time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current
784.2510000010079,84.77931846003872,-1.639571216509953,0.2734765099964259,6.722445715983014,6.094886333098818,0.1227623260203492,0.010844176896867563,0.02119550611816745,4.189179864133503,4.311942190153852,0.26802661747537604,0.2788707943722436,6.701250209864846,6.722445715983014,True,"{'over_voltage_cells': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 18, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.1227623260203492], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.301788247217583,0.27162011653366513,6.722445715983014,4.245490720267743,0.273910338027254,6.717550419953807,4.2561206164486585,0.2710963101421446,6.71191011394476,4.208369035626631,0.2682042235451664,6.707213863574859,4.2349202240105095,0.2742689732859927,6.707097844912408,4.256418879327734,0.27426891851334945,6.709425127805299,4.217429318917978,0.26802661747537604,6.708780783280136,4.266389937450034,0.27068627345427443,6.708312333963711,4.23152377029859,0.27501224082041287,6.708943374827961,4.24419719945097,0.2714602380727753,6.712999440460281,4.2226130232848815,0.2749889936487778,6.715687792642695,4.311942190153852,0.27499786945140453,6.714972379520768,4.252933327580288,0.2725216704993571,6.7074152399304054,4.19980447181146,0.2788707943722436,6.701774417049297,4.257900266792472,0.2780576456115998,6.701250209864846,4.201780079728519,0.27498917859883565,6.702468319127144,4.239674926397554,0.2751294600040263,6.706015463123263,4.189179864133503,0.2722635681821687,6.706215860973207,4.2019285074013535,0.2750275154171512,6.703872491884156,4.2389138537384135,0.2767444990523888,6.701944791739012,1.0,-22.413351201053203,cccv,CV,-1.639571216509953
790.9540000010165,81.54522861878165,-0.0,0.273454080812013,6.710921368384547,6.094886333098818,0.018342009442878116,0.010762209156713054,0.020663511740234064,4.064199007216989,4.082541016659867,0.26802661747537604,0.2787888266320891,6.690257856644313,6.710921368384547,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.0816746335932566,0.27162011653366513,6.710921368384547,4.082423714916393,0.273910338027254,6.706530630243206,4.081503307987447,0.2710963101421446,6.700924142426228,4.0805573697623645,0.2682042235451664,6.69668233350869,4.082541016659867,0.2742689732859927,6.696320825495332,4.082540998744935,0.27426891851334945,6.6986235034887365,4.080499278704304,0.26802661747537604,6.698167897684277,4.081369193961557,0.27068627345427443,6.6971621349184485,4.072137595220776,0.27493633565183656,6.698040764071894,4.081622340848052,0.2714602380727753,6.70219439235934,4.081559907706107,0.2749889936487778,6.704988963850109,4.0816423976322245,0.27499786945140453,6.703403846991516,4.081969512162596,0.2725216704993571,6.696213519202635,4.068255475837886,0.2787888266320891,6.691288093214557,4.064199007216989,0.2779765231867872,6.690257856644313,4.080162889717185,0.27498917859883565,6.691904556459917,4.064363843082771,0.27505138153288317,6.695285749014461,4.08188509254388,0.2722635681821687,6.695947212529385,4.069345759603113,0.27494986582722103,6.693412709700704,4.064975282879947,0.276664741702323,6.690967883458331,-1.0,1.8074403359762243,cccv,CV,-0.0
797.6570000010252,84.77954029935654,-1.639571216509953,0.2746537095965012,6.705248485669393,6.094886333098818,0.11260566313508935,0.01089784360045487,0.021170143212914105,4.190001440348174,4.302607103483263,0.26915293510659055,0.2800507787070454,6.684078342456479,6.705248485669393,True,"{'over_voltage_cells': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.11260566313508935], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.302607103483263,0.2728059445925543,6.705248485669393,4.246321658815006,0.27513409436204944,6.700428387425585,4.256936304354088,0.27227346344188313,6.69488293769758,4.209168674836156,0.26933348234927934,6.690243324506085,4.235753036606433,0.2754986689365217,6.690106438097016,4.2572518510669735,0.27549861331973746,6.692352008643524,4.218228048896018,0.26915293510659055,6.691726812750522,4.267203460753398,0.27185663622943457,6.6913314072786365,4.231870356741097,0.2761808552357937,6.691929278893924,4.245014787884829,0.2726434183413526,6.695750545212271,4.222904806555625,0.27615724563767746,6.698138912279578,4.298570694589065,0.2761662602696325,6.697191953461166,4.253756756365911,0.27372242891576715,6.690213820183919,4.20041624822322,0.2800507787070454,6.684721124816772,4.258508547279241,0.2792254610195802,6.684078342456479,4.2023257213487595,0.27616337522084317,6.68509530069371,4.240268623968332,0.2762534554953498,6.6884799013366125,4.190001440348174,0.2734600522981756,6.688689768956296,4.202916676709828,0.2762229864618543,6.686499899201136,4.239515500531131,0.2778926632208074,6.6846400794132155,1.0,-22.893746060789454,cccv,CV,-1.639571216509953
804.3600000010338,81.56868948983227,-0.0,0.27463501852344924,6.69402836106255,6.094886333098818,0.018561655484949924,0.010815875497530825,0.02063604808670405,4.064805337395129,4.083366992880079,0.26915293510659055,0.2799688106041214,6.673392312975846,6.69402836106255,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.082486261684399,0.2728059445925543,6.69402836106255,4.083247748516426,0.27513409436204944,6.689711498936097,4.08231209875474,0.27227346344188313,6.684198149443036,4.081350495288434,0.26933348234927934,6.6800117666057925,4.083366992880079,0.2754986689365217,6.6796296589658635,4.083366974689046,0.27549861331973746,6.681853468766803,4.081291442237093,0.26915293510659055,6.681418367111853,4.082175763696889,0.27185663622943457,6.680474750161102,4.082086393635412,0.2761808552357937,6.681300408449596,4.082433102904938,0.2726434183413526,6.685227300767849,4.081899465080927,0.27615724563767746,6.6877379466518985,4.081962488250467,0.2761662602696325,6.686055674770786,4.082786023646894,0.27372242891576715,6.679264926098786,4.0688658176550945,0.2799688106041214,6.674509720461522,4.064805337395129,0.2791443382431251,6.673392312975846,4.080724530768039,0.27616337522084317,6.674850959881751,4.0649558570001485,0.2761753767106854,6.678070826814605,4.082700205998069,0.2734600522981756,6.678727295295507,4.070297290783539,0.27614533654478046,6.6763267259523165,4.0655751989664966,0.2778129055365941,6.673974050794668,-1.0,1.8082674109869963,cccv,CV,-0.0
811.0630000010424,84.79423739046891,-1.639571216509953,0.2758346517050027,6.688654359933386,6.094886333098818,0.1126029426171673,0.01095151202707445,0.021143899281137024,4.190811578071977,4.303414520689144,0.2702792562368561,0.28123076826393056,6.667510460652249,6.688654359933386,True,"{'over_voltage_cells': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.1126029426171673], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.303414520689144,0.27399177673942937,6.688654359933386,4.247141158674243,0.2763578551893582,6.683906825211248,4.25774055341511,0.2734506207380394,6.678452804684202,4.209956875315787,0.2704627446796043,6.673867471698067,4.236574410591779,0.2767283691429981,6.673710483990521,4.258073384077552,0.2767283126829213,6.675879758944106,4.21901534009396,0.2702792562368561,6.675274466634857,4.268005545151863,0.2730270029314,6.674844801629189,4.2234696707486385,0.2773494740688609,6.675118456324148,4.245820937531243,0.2738266026684567,6.6790508202616,4.232847716409344,0.27740138370590867,6.681500184521788,4.298936600562479,0.27733465525182466,6.680292394681465,4.254568746364478,0.27492319157333883,6.673546364298569,4.201027006232704,0.28123076826393056,6.668214095131649,4.259115808961382,0.280393281489468,6.667510460652249,4.2029022473465965,0.2773375760661303,6.6683534537048486,4.240861302703295,0.2773774554998157,6.6715777267566505,4.190811578071977,0.27465654060997235,6.671770278223448,4.2038378589543015,0.27741846254294356,6.669702769256712,4.240116128573041,0.2790408321992908,6.667946567738432,1.0,-22.881800613808338,cccv,CV,-1.639571216509953
817.766000001051,81.57374706940193,-0.0,0.27581222235773023,6.677727789830634,6.094886333098818,0.01877169176545479,0.010869543561633832,0.020613279255818462,4.065409992835919,4.084181684601374,0.2702792562368561,0.28114879979848995,6.657114510574815,6.677727789830634,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.083286605123564,0.27399177673942937,6.677727789830634,4.084060497596794,0.2763578551893582,6.673482198264734,4.083109604840106,0.2734506207380394,6.66805859480419,4.082132335978782,0.2704627446796043,6.663925440937293,4.084181684601374,0.2767283691429981,6.663523836324653,4.084181666134518,0.2767283126829213,6.665673455247365,4.082072320925278,0.2702792562368561,6.665242356522707,4.082971048727526,0.2730270029314,6.664245340745503,4.082459739521013,0.2773494740688609,6.664874973742049,4.08323258030021,0.2738266026684567,6.668807767682756,4.073493262143722,0.277325501501273,6.6713276952951786,4.0823647946882415,0.27733465525182466,6.669523994528703,4.083591250529315,0.27492319157333883,6.662899138076112,4.069474484764684,0.28114879979848995,6.6582748374082446,4.065409992835919,0.28031215836161755,6.657114510574815,4.081311894431883,0.2773375760661303,6.658413074433774,4.065546195991071,0.277299376401858,6.661473970457697,4.083504034835543,0.27465654060997235,6.662103488990932,4.071189635207887,0.277340812298959,6.659817195171316,4.066173440224498,0.27896107418116745,6.657572943035273,-1.0,1.809537635304563,cccv,CV,-0.0
824.4690000010596,84.8339176052028,-1.639571216509953,0.27701933629140174,6.672642186995084,6.094886333098818,0.12223307257039195,0.011005182175557682,0.021053315004092354,4.191610581991439,4.313843654561831,0.27140558086370975,0.28241076303926743,6.651588871990992,6.672642186995084,True,"{'over_voltage_cells': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12223307257039195], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.304210803544291,0.2751776129714088,6.672642186995084,4.24794952454468,0.27758162050605245,6.667964641137628,4.258533668330631,0.2746277820278301,6.66259871704589,4.210733941753229,0.2715920105336773,6.6580656363339905,4.237384650663471,0.277958073902286,6.657889773244962,4.258883783061419,0.27795801659973707,6.659984158957803,4.219791497200656,0.27140558086370975,6.659369504772124,4.268796495338456,0.27419737355744206,6.658891959920414,4.22388019429503,0.2785180970636633,6.6590330319424735,4.246615953085033,0.27500979105121165,6.662913068897338,4.233216565642154,0.27856964457451167,6.66545479660205,4.313843654561831,0.27857894559962587,6.6645591628088034,4.255369602275173,0.27612395846908855,6.657600823747341,4.201635530429227,0.28241076303926743,6.652254065464905,4.2597208364447345,0.2815611070177163,6.651588871990992,4.211807194484765,0.2785880494493196,6.652590645978563,4.252553058464003,0.27857953913120875,6.6557113595750605,4.191610581991439,0.2758530331145358,6.655461720968633,4.196665546628278,0.2785362933940735,6.653214344468526,4.240714522464308,0.28018900598442864,6.651752380822801,1.0,-22.35146026560558,cccv,CV,-1.639571216509953
831.1720000010682,81.57431940327838,-0.0,0.2769931686417863,6.661998870627759,6.094886333098818,0.01897345022504293,0.010923213347843574,0.02048743315614132,4.066011942178407,4.08498539240345,0.27140558086370975,0.2823287942115533,6.6415114374716175,6.661998870627759,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.084075964490533,0.2751776129714088,6.661998870627759,4.0848622627371975,0.27758162050605245,6.657822010916638,4.08389612682336,0.2746277820278301,6.652484898183182,4.082903192413327,0.2715920105336773,6.648403089769373,4.08498539240345,0.277958073902286,6.647982784439259,4.08498537366104,0.27795801659973707,6.650055388827887,4.082842215348776,0.27140558086370975,6.649606812106525,4.0837553496332974,0.27419737355744206,6.648573391574175,4.082900201681486,0.2785180970636633,6.649103257445356,4.084021073613653,0.27500979105121165,6.6529700841879995,4.073897185149976,0.2784937620648091,6.655584173503725,4.069093676856647,0.27850305410731135,6.6539849232535,4.0843854933896075,0.27612395846908855,6.6472896482735235,4.070080445806757,0.2823287942115533,6.642621559530053,4.066011942178407,0.28147998353870723,6.6415114374716175,4.074347220995138,0.27851178083995454,6.64290054781458,4.066872064009868,0.2785014597010702,6.64581892757558,4.084296879636034,0.2758530331145358,6.646098831585252,4.079338367156353,0.2785362933940735,6.643683474439783,4.0667689752934555,0.28010924763262296,6.641621850421744,-1.0,1.8112591751657168,cccv,CV,-0.0
837.8750000010768,84.85791749515722,-1.639571216509953,0.27820402523471605,6.657191545727624,6.094886333098818,0.12185267639886188,0.011058854044777466,0.021127257857284754,4.192398748677286,4.314251425076148,0.2725319089847887,0.28359076302956615,6.636064287870339,6.657191545727624,True,"{'over_voltage_cells': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12185267639886188], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.304996248639624,0.27636345328573203,6.657191545727624,4.24874705300776,0.27880539030913665,6.6525814920052415,4.259315945681777,0.27580494730858895,6.647300494935815,4.21150017071883,0.27272127990913714,6.64281782363161,4.238184053400728,0.2791877832113824,6.642622928521507,4.259683344602192,0.27918772506715506,6.644638016981732,4.220556816787033,0.2725319089847887,6.644001942002188,4.269576607895404,0.27536774810492215,6.643587944738223,4.233909954412257,0.2797626302320514,6.643916440799279,4.247400131126199,0.2761929834868525,6.647461581555377,4.233652677841735,0.2797379101396464,6.649986573256866,4.314251425076148,0.2797473494585571,6.649236999039401,4.256159620690393,0.27732472960015564,6.642289329457764,4.202240948604083,0.28359076302956615,6.636908554575048,4.2603227575415366,0.28272893760092715,6.63628306115279,4.212339670324472,0.27976225929793336,6.63731961636808,4.253799214803374,0.2797816278765589,6.640283440994958,4.192398748677286,0.2770495298089678,6.63975130606018,4.19757229533021,0.2797317789403423,6.637410925467098,4.241309809996182,0.28133718457295126,6.636064287870339,1.0,-22.320593567595935,cccv,CV,-1.639571216509953
844.5780000010855,81.60387281999341,-0.0,0.27818159572312545,6.646821541347998,6.094886333098818,0.01916795816954231,0.010976884855022462,0.020616518688806984,4.066610450689081,4.085778408858623,0.2725319089847887,0.28350879383981115,6.626205022659191,6.646821541347998,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.084854632357702,0.27636345328573203,6.646821541347998,4.085653336509955,0.27880539030913665,6.642710963738734,4.0846719572769254,0.27580494730858895,6.637457247636933,4.083663357164595,0.27272127990913714,6.633424830295453,4.085778408858623,0.2791877832113824,6.632984789057485,4.085778389840918,0.27918772506715506,6.634976303246628,4.083601418080113,0.2725319089847887,6.634519554238979,4.08452895898664,0.27536774810492215,6.6335751347314,4.07456479951392,0.2796867239298628,6.634194786787414,4.08479887541766,0.2761929834868525,6.63783564772294,4.083919207519863,0.2797379101396464,6.640382166965759,4.084000717192081,0.2797473494585571,6.638881563791518,4.085169044800134,0.27732472960015564,6.632255094429416,4.070682966049108,0.28350879383981115,6.627574719580933,4.066610450689081,0.28264781377098447,6.6264899067888585,4.074894057882403,0.2796859903792345,6.627873392373132,4.068045772997349,0.2797035481144526,6.630627673305209,4.085079032971895,0.2770495298089678,6.630672797457411,4.080216366443199,0.2797317789403423,6.628187698151381,4.067361069441256,0.2812574258876833,6.626205022659191,-1.0,1.8134180487541394,cccv,CV,-0.0
851.2810000010941,84.84958021014158,-1.639571216509953,0.279384980400161,6.642282729170753,6.094886333098818,0.11259477786573324,0.011112527633663882,0.02136190121380288,4.1931763667990705,4.305771144664804,0.2736582405978245,0.2847707682314884,6.62092082795695,6.642282729170753,True,"{'over_voltage_cells': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.11259477786573324], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.305771144664804,0.27754929767975506,6.642282729170753,4.24953403274401,0.28002916459574245,6.637737766073509,4.260087674148781,0.27698211657776206,6.632538646154792,4.212255850882426,0.27385055280372145,6.62810422916813,4.238972907481838,0.2804174970674121,6.627888726342893,4.2604723573823,0.2804174380822734,6.629823999287206,4.221311587524549,0.2736582405978245,6.629192147688907,4.270346171511936,0.27653812657131066,6.628866911249826,4.234339446487084,0.2809312620994281,6.629234894176152,4.2481737603413015,0.27737617997273206,6.63253725445011,4.225314096129779,0.28090618011106155,6.634642108038835,4.300981474843459,0.2809157577254575,6.6338355569404985,4.256939090292457,0.2785255049638383,6.627406092342377,4.202842644856362,0.2847707682314884,6.6221489354634375,4.260920956363756,0.2838967732358712,6.621536297105979,4.212900439918369,0.2809364739087799,6.622537398523658,4.2549124428842555,0.28098372173259234,6.6253339445675605,4.1931763667990705,0.2782460306904999,6.624601078470306,4.198426389613637,0.2809272689348029,6.622207728080275,4.241901375271413,0.2824853679616979,6.62092082795695,1.0,-21.845889089285052,cccv,CV,-1.639571216509953
857.9840000011027,81.63571804323615,-0.0,0.2793700273029737,6.632176445429527,6.094886333098818,0.01935601371272977,0.011030558082089692,0.020842895822308805,4.067205005032915,4.086561018745645,0.2736582405978245,0.2846887986799142,6.6113335496072185,6.632176445429527,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.085622893503898,0.27754929767975506,6.632176445429527,4.086434003693821,0.28002916459574245,6.628129792229578,4.085437380979661,0.27698211657776206,6.622956432273232,4.084413115011539,0.27385055280372145,6.6189710419749,4.086561018745645,0.2804174970674121,6.618509884156804,4.086560999452897,0.2804174380822734,6.620424694643219,4.084350213898239,0.2736582405978245,6.619980315009031,4.085292161566419,0.27653812657131066,6.619115195250039,4.084581483617765,0.2809312620994281,6.619730198655161,4.08556627049106,0.27737617997273206,6.623134918143812,4.084342263126181,0.28090618011106155,6.6253478621720925,4.084404937211255,0.2809157577254575,6.623833721118224,4.085942189539702,0.2785255049638383,6.6175870428217305,4.071281532157499,0.2846887986799142,6.6130726783044915,4.067205005032915,0.28381564905520973,6.612007639290227,4.0837716862945985,0.2809364739087799,6.613326940803091,4.069103223845261,0.2809056416387236,6.61591970442157,4.08585077962191,0.2782460306904999,6.615791073402169,4.08104767611241,0.2809272689348029,6.613266099491337,4.067949209333471,0.28240560894317895,6.6113335496072185,-1.0,1.815899587393249,cccv,CV,-0.0
864.6870000011113,84.85670252524652,-1.639571216509953,0.28056967816483297,6.627896724643806,6.094886333098818,0.11259205528289762,0.011166202941208347,0.021578554547547313,4.193943717336262,4.30653577261916,0.2747845757006443,0.28595077864185264,6.606318170096259,6.627896724643806,True,"{'over_voltage_cells': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.11259205528289762], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.30653577261916,0.2787351461509461,6.627896724643806,4.250310744743964,0.28125294336312423,6.623414529730835,4.260849134721879,0.27815928983290406,6.618294230896431,4.213001263224221,0.2749798292152633,6.613905604417943,4.239751493895126,0.28164721546762284,6.613669009302208,4.261251102394552,0.2816471556423124,6.615531251417888,4.222056090395743,0.2747845757006443,6.614915916957505,4.271105467180436,0.27770850895420895,6.6145716865306605,4.225992943169214,0.28209989837290567,6.614647854911594,4.248937121713876,0.27855938050634477,6.618058474854584,4.235325478305212,0.28215033731799927,6.620205734834961,4.301416124922377,0.28208417014522524,6.619180616292674,4.257708292062959,0.2797262845575558,6.612978841733535,4.203440194458858,0.28595077864185264,6.607893897883947,4.261515008196849,0.28506461391946475,6.607237911877094,4.205910947347227,0.28211069298770863,6.607948564856889,4.255923861839366,0.282185820696154,6.610797097145653,4.193943717336262,0.27944253575648453,6.60998127406824,4.199238973148963,0.28212276337463416,6.607559158592798,4.242488793570277,0.28363355614763575,6.606318170096259,1.0,-21.83390598249655,cccv,CV,-1.639571216509953
871.3900000011199,81.64062066075542,-0.0,0.2805509867517172,6.61804490573129,6.094886333098818,0.01953824236834567,0.011084233028026802,0.021049442131961804,4.067795256889348,4.087333499257694,0.2747845757006443,0.2858688087286711,6.596995463599328,6.61804490573129,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.086381025122372,0.2787351461509461,6.61804490573129,4.087204541481976,0.28125294336312423,6.614059880216711,4.086192675124844,0.27815928983290406,6.608963804779512,4.0851527431475265,0.2749798292152633,6.6050230598723,4.087333499257694,0.28164721546762284,6.604541262824359,4.087333479690144,0.2816471556423124,6.606386509863852,4.085088879996522,0.2747845757006443,6.605945748885493,4.086045234565927,0.27770850895420895,6.605039478279094,4.084997917884254,0.28209989837290567,6.6054812253248825,4.086323536027108,0.27855938050634477,6.608895711024741,4.075990811340798,0.2820744539468007,6.611113964370673,4.084862727231896,0.28208417014522524,6.6095011775219845,4.086705204801548,0.2797262845575558,6.603421978912092,4.071875795812141,0.2858688087286711,6.599048661717371,4.067795256889348,0.28498348938828993,6.597935138327367,4.084278519419316,0.28211069298770863,6.599057108180258,4.070071394485009,0.28210774027072033,6.601603213041571,4.0866123967792936,0.27944253575648453,6.601415880154894,4.081841975047845,0.28212276337463416,6.598883298096762,4.06853304664986,0.28355379679606807,6.596995463599328,-1.0,1.8185977490998884,cccv,CV,-0.0
878.0930000011285,84.88327235819273,-1.639571216509953,0.28175438022468285,6.614015181342393,6.094886333098818,0.12166655963758544,0.01121987996644741,0.021775212254923737,4.194701073783289,4.3163676334208745,0.2759109142911703,0.2871307942576177,6.592239969087469,6.614015181342393,True,"{'over_voltage_cells': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12166655963758544], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.307290406016902,0.27992099869688153,6.614015181342393,4.251077462513351,0.2824767266086545,6.60959347757254,4.261600600906516,0.27933646707167414,6.604548940767858,4.213736681239985,0.27610910914168757,6.600203935068428,4.24052008614428,0.2828769384093806,6.599947424921039,4.262019853147151,0.28287687774461207,6.601740708216251,4.2227905988976895,0.2759109142911703,6.601117343745592,4.271854768400523,0.27887889525132337,6.600823179511577,4.235999022040129,0.2833444456743494,6.601049988631649,4.24969048874516,0.2797425850852729,6.604151141899452,4.235737979201477,0.28331861614594844,6.606305538343438,4.3163676334208745,0.2833284790519183,6.605605994725809,4.258467499507465,0.2809270683788048,6.599194037383938,4.204033315047075,0.2871307942576177,6.594100873095243,4.262104630682846,0.28623245964875804,6.593403202814061,4.206434816949042,0.2832849162763216,6.593870642815247,4.245755202955995,0.28330984431972667,6.596357550911549,4.194701073783289,0.28063904500438774,6.595756287667071,4.200018456054546,0.28331826225714196,6.593433883053922,4.243071782538424,0.2847817491278621,6.592239969087469,1.0,-23.275784179632442,cccv,CV,-1.639571216509953
884.7960000011371,81.65157506040379,-0.0,0.28173568874473215,6.604408889232888,6.094886333098818,0.019715139504931756,0.011137909691861736,0.021237109590561687,4.068380980699785,4.088096120204717,0.2759109142911703,0.28704882398303205,6.583171779642326,6.604408889232888,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.087129297023138,0.27992099869688153,6.604408889232888,4.087965219684369,0.2824767266086545,6.60048323478145,4.086938109522518,0.27933646707167414,6.595461435945653,4.085882511382688,0.27610910914168757,6.591563425214083,4.088096120204717,0.2828769384093806,6.591062154469011,4.088096100362598,0.28287687774461207,6.592837413572179,4.085817686185091,0.2759109142911703,6.592395881150755,4.086788447795223,0.27887889525132337,6.591564187080328,4.076638611033978,0.28326853851066885,6.5920732820872034,4.087070941835824,0.2797425850852729,6.595278741590486,4.085989567386143,0.28331861614594844,6.597487324056398,4.0716254089760655,0.2832525864283712,6.596080124916897,4.08745836039566,0.2809270683788048,6.589933264179598,4.072465531454843,0.28704882398303205,6.585507786057754,4.068380980699785,0.2861513347672681,6.584325134259063,4.084815164239166,0.2832849162763216,6.5852106270619215,4.081333917870194,0.28330984431972667,6.587487564727922,4.087364154254024,0.28063904500438774,6.587398585761078,4.082606574266132,0.28331826225714196,6.5849938477486685,4.069112355831619,0.28470198944343905,6.583171779642326,-1.0,1.821599912200734,cccv,CV,-0.0
891.4990000011458,84.89625449545255,-1.639571216509953,0.28293908662398887,6.600620377641469,6.094886333098818,0.12135243023413356,0.01127355870845359,0.02195798294960749,4.195448702345283,4.316801132579417,0.2770372563674125,0.2883108150758661,6.578662394691862,6.600620377641469,True,"{'over_voltage_cells': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12135243023413356], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.308035311086745,0.2811068553152421,6.600620377641469,4.251834452272715,0.2837005143298199,6.5962569354805005,4.262342338922951,0.2805136482918322,6.591285236826083,4.214462371140673,0.2772383925810075,6.586982119555051,4.2412789504479305,0.2841066658901656,6.586706155809942,4.262778875862637,0.2841066043866285,6.588430394186287,4.2235153792424995,0.2770372563674125,6.587814715795323,4.272594341400258,0.2800492854604352,6.5875956697061495,4.236404994373463,0.28451309080451415,6.587847374184577,4.250434127660611,0.2809257937071918,6.59072501682531,4.22737589876259,0.2844868993722251,6.5926369374426175,4.316801132579417,0.28449690032629404,6.592291446740028,4.259216978857167,0.2821278564251876,6.585961609792962,4.204621830048349,0.2883108150758661,6.58081016221186,4.262689647259234,0.28740031042090514,6.580091512344891,4.215291072647316,0.2845354135467454,6.580556998806353,4.246706727680813,0.28451195288373893,6.582609717928351,4.195448702345283,0.2818355584317814,6.581969842803039,4.200771197249878,0.28451376557975144,6.579774640851896,4.243650165612006,0.2859299468996011,6.578662394691862,1.0,-23.24823064546679,cccv,CV,-1.639571216509953
