time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current
3547.1999548400563,76.57962569080368,-0.7429293334484101,0.4845693843075856,25.016674433305063,25.0,0.041526309439388065,0.01720602987672104,0.004017753441925009,3.8117012791217664,3.8532275885611544,0.4702795590498366,0.48748558892655763,25.012656679863138,25.016674433305063,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8532275885611544,0.48458287117753684,25.016674433305063,3.834075090424315,0.48727111907950477,25.016289535673955,3.8360753401746734,0.48249772793363316,25.015845950054008,3.8117012791217664,0.47098641693331905,25.01538496897426,3.8299821849610494,0.48725678539463385,25.01520291737604,3.837379786130892,0.487256547017373,25.015195821664264,3.8143294250797117,0.4702795590498366,25.015199993305338,3.838480783575321,0.4808655142336879,25.015282564082263,3.828629463043202,0.4872682365674781,25.015180387759514,3.8329737570319966,0.483946415667337,25.01515047012649,3.8218369204337983,0.4872541185113054,25.015119203404893,3.8457818621824713,0.4872506241610572,25.015110904032447,3.8377605571234708,0.4872656137345157,25.01466992828382,3.811897195846496,0.48748558892655763,25.014005541043673,3.831770146638841,0.48728699811921383,25.013672904443645,3.8214733374208567,0.48728359610724387,25.01333835000221,3.828061279606308,0.48727363068205465,25.013062689091207,3.8162522632164486,0.4871443900629643,25.012761872194226,3.8133186861492367,0.4872692787787032,25.012656679863138,3.8346187440816837,0.48730136268766067,25.01279359645276,1.0,2.759378371106453,cccv,CC,-0.7429293334484101
3550.5119996158173,76.60098671564211,-0.7429293334484101,0.4848369572080596,25.016680622139777,25.0,0.0446084830839113,0.01721437242612872,0.003999666749905373,3.811883138853018,3.856491621936929,0.4705321590608453,0.487746531486974,25.01268095538987,25.016680622139777,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.853418724230995,0.4848488664119915,25.016680622139777,3.8343492967994863,0.48754564206348183,25.01629779038589,3.8362650098296203,0.4827617701348375,25.01585005427596,3.811883138853018,0.47123967882854156,25.015389379975637,3.8302864837054433,0.4875326429987342,25.015222085832946,3.8376841166803946,0.48753240439261986,25.01521490224263,3.814510820221494,0.4705321590608453,25.01520354343879,3.8386693674466126,0.48112802770067736,25.015287882785906,3.828962345544384,0.48754742530018236,25.015197873254813,3.8331643863640696,0.4842118147426418,25.01515731196656,3.828815692562496,0.4875332204698432,25.015145456982253,3.856491621936929,0.4875297592251037,25.015150211625386,3.8379775247653245,0.487534969038422,25.01467592742837,3.8120845801055987,0.487746531486974,25.014004092371888,3.831869504844291,0.48754524435355223,25.013650685120545,3.8157016234636294,0.4875263615923086,25.01330555870145,3.8362843946500824,0.48756082704283266,25.01309227719531,3.8164449705652235,0.4874127845756741,25.012774426329855,3.819208533640774,0.4875548949688678,25.01268095538987,3.826914579432248,0.48755525559040086,25.01276381739166,1.0,2.6079454178850314,cccv,CC,-0.7429293334484101
3553.8240443915784,76.5826867119678,-0.7429293334484101,0.485098978904215,25.016669666216128,25.0,0.04476159909681643,0.017222715099123875,0.004018796735579144,3.8120649989122435,3.85682659800906,0.47078475952073934,0.4880074746198632,25.01265086948055,25.016669666216128,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8536098602847098,0.48511486217128363,25.016669666216128,3.826953247032232,0.4877832141206829,25.016246781294964,3.8364546798583175,0.4830258128492887,25.015840276723747,3.8120649989122435,0.47149294117621837,25.0153960444049,3.8305801820385343,0.4878085011882957,25.01523840541334,3.8379778468075485,0.4878082623533275,25.015231069810113,3.814692215688936,0.47078475952073934,25.01520984343837,3.838857951685507,0.4813905416719669,25.015280261500028,3.822225800003363,0.48778903511143046,25.01515319269981,3.83335501607532,0.48447721433919283,25.015154401442828,3.829148751462668,0.4878123230347248,25.015170145935354,3.85682659800906,0.4878088948957143,25.015181152947637,3.838192279295961,0.4878043248873725,25.014686015025973,3.8122719647806598,0.4880074746198632,25.014000508155732,3.831977489943078,0.4878034911427975,25.013642443044,3.821739081005309,0.48780688688977664,25.01331790261525,3.8284587314092184,0.4878093666833746,25.013061241360212,3.8166376783042075,0.4876811796275604,25.01276592314425,3.813698874395839,0.48780206712401053,25.01265086948055,3.8269634649750874,0.48780914902045336,25.012732369871134,1.0,2.602909834201329,cccv,CC,-0.7429293334484101
3557.1360891673394,76.58244639247948,-0.7429293334484101,0.4853610011214037,25.01666852498872,25.0,0.0415541374226005,0.01723105789571089,0.004000660057574379,3.8122468592994765,3.853800996722077,0.47103736042953176,0.48826841832524265,25.012667864931146,25.01666852498872,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.853800996722077,0.4853808584554294,25.01666852498872,3.8344914919879844,0.48805773818108594,25.01626820648741,3.8366443502606313,0.4832898560770024,25.015841192143423,3.8122468592994765,0.4717462039763627,25.015387029279257,3.823696486921458,0.4880472287366351,25.015180794011478,3.830098403355783,0.488046989703617,25.0151737792798,3.814873611482076,0.47103736042953176,25.01520107510797,3.8390465362918755,0.48165305614757176,25.015283567328016,3.829205294081971,0.4880682249762793,25.01518044205924,3.8335456461656663,0.4847426144570061,25.01515151330517,3.8224132685261494,0.4880538582760639,25.015122469496255,3.8463639208460605,0.48805045878686587,25.015117441125906,3.8384050694466203,0.4880736812813844,25.0146777148353,3.8124593498716597,0.48826841832524265,25.014017016250246,3.841173600860747,0.4881019057854124,25.013712676611725,3.8220819028923185,0.48808741280286505,25.013338082216304,3.828454538104057,0.4880579068186154,25.013041595749186,3.816830386433278,0.4879495752186402,25.012761173845075,3.819588992566801,0.48808768452611434,25.012667864931146,3.8270256863627745,0.48806304297783304,25.012714857344335,1.0,2.7659031400840113,cccv,CC,-0.7429293334484101
3560.4481339431004,76.60618024097255,-0.7429293334484101,0.4856267250502467,25.016671824494026,25.0,0.04464435170108505,0.017239400815894035,0.004022753046889704,3.8124287200146196,3.8570730717157047,0.47128996178723565,0.4885293626031297,25.012649071447136,25.016671824494026,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8539921335432514,0.48564685526444457,25.016671824494026,3.8347805985934764,0.48833226281856457,25.016282144253772,3.836834021036698,0.48355389981799396,25.015843815219256,3.8124287200146196,0.4719994672289878,25.015386348526597,3.8307557506432612,0.48832308801836255,25.015204417470727,3.8381534747902077,0.48832284875648996,25.01519707927598,3.815055007600813,0.47128996178723565,25.015200815712134,3.83923512126586,0.481915571127507,25.015288725951073,3.8295381252735936,0.4883474154480755,25.015198246517553,3.8337362766351277,0.4850080150960974,25.01515853914359,3.8293919559688576,0.48833296197206927,25.015148832561962,3.8570730717157047,0.4883295955890108,25.01513935331983,3.8305885205644183,0.48830678215587164,25.014616200498576,3.8126467353787548,0.4885293626031297,25.014002379602104,3.832602422876137,0.4883601537708405,25.013678414203305,3.816307237997136,0.4883301798144909,25.013308418628633,3.836694807486219,0.48834510498323414,25.013078348141427,3.817023094952479,0.48821797134892986,25.012761570424324,3.8140794864262584,0.4883348577301011,25.012649071447136,3.8352636782096843,0.48835642772556065,25.012772563520574,1.0,2.6140496654482144,cccv,CC,-0.7429293334484101
3563.7601787188614,76.60686932050388,-0.7429293334484101,0.48589244952426897,25.016677138560347,25.0,0.044796813482845366,0.017247743859678533,0.0040046151343808845,3.8126105810577484,3.857407394540594,0.4715425635938637,0.48879030745354224,25.012672523425966,25.016677138560347,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8541832707483157,0.48591285259834516,25.016677138560347,3.835060516098782,0.4886067880331377,25.01629220191765,3.837023692186552,0.4838179440722789,25.01584768792601,3.8126105810577484,0.47225273093410647,25.01539017970265,3.831059273584772,0.48859894788560393,25.015223498194715,3.8384570294935076,0.4885987083948765,25.015216107587953,3.815236404045228,0.4715425635938637,25.015205293468092,3.839423706607499,0.48217808661178785,25.01528043077522,3.822801450855458,0.4885890267643783,25.015153776811072,3.833926907483823,0.4852734162564826,25.01515581833783,3.8297248666183017,0.48861206627447457,25.01517078240364,3.857407394540594,0.48860873299777596,25.01516490226906,3.8384415392767646,0.48857613956668183,25.014645109222563,3.8128341213016963,0.48879030745354224,25.0139941955226,3.832695903817803,0.48861840231122927,25.013660691392126,3.822342209081243,0.48861070687600794,25.013322010212455,3.8288841677401746,0.4885936461848671,25.01305051307209,3.8172158038618638,0.4884863680184459,25.0127608298735,3.8199698279347074,0.4886204763442184,25.012672523425966,3.8275706541690404,0.4886103228196691,25.01274590395131,1.0,2.6090838211004215,cccv,CC,-0.7429293334484101
3567.0722234946224,76.59637889610553,-0.7429293334484101,0.4861544733400701,25.016683271962584,25.0,0.04158196590840246,0.01725608702706838,0.0040430375604358915,3.812792442428912,3.8543744083373146,0.47179516584942893,0.4890512528764973,25.01264023440215,25.016683271962584,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8543744083373146,0.48617885045714726,25.016683271962584,3.8353322871103623,0.4888813138248239,25.016300261475784,3.8372133637102253,0.48408198883987286,25.015852477333205,3.812792442428912,0.4725059950917318,25.01539641437432,3.8313522844720547,0.48887480833837854,25.015239657665813,3.8387500721322563,0.4888745686187959,25.015232378020645,3.815417800815374,0.47179516584942893,25.0152099732459,3.8396122923166565,0.48244060260042965,25.015283034937347,3.8297809845517348,0.4888682183684238,25.015181085351614,3.8341175387116704,0.48553881793817777,25.015152641003656,3.82298916956675,0.48885360301951125,25.015120465982715,3.846944009899541,0.4888502983931708,25.015100280903972,3.838684608545989,0.48884549752260015,25.014647424027835,3.813021507640533,0.4890512528764973,25.013990681614672,3.832798674150472,0.4888766514065944,25.013638228430892,3.816579148550299,0.48885347488151326,25.013290939738766,3.8371198223087877,0.48888084558177863,25.01308149955693,3.817408513161442,0.488754765227205,25.012763563144112,3.8144604330154146,0.48886765059711357,25.01264023440215,3.827629534679737,0.4888642184411541,25.012716731703122,1.0,2.772446437980578,cccv,CC,-0.7429293334484101
3570.3842682703835,76.60644458769728,-0.7429293334484101,0.48641834828120706,25.01667223406748,25.0,0.04467847123782187,0.017264430318067847,0.003997359706346515,3.812974304128143,3.857652775365965,0.4720477685539443,0.48931219887201216,25.012674874361135,25.01667223406748,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.854565546310279,0.4864448488408671,25.01667223406748,3.8279339282050984,0.489118888311887,25.016249226524337,3.837403035607745,0.48434603412079147,25.015843411278155,3.812974304128143,0.472759259701877,25.015389466556144,3.8244678698884758,0.48911353784535966,25.01518188762822,3.8308698929381473,0.48911329792772595,25.01517486320276,3.815599197911268,0.4720477685539443,25.01520182954221,3.839800878393474,0.4827031190934473,25.015289939570717,3.8301137769815417,0.4891474105794728,25.015198766874477,3.8343081703186828,0.4858042201411987,25.01515905664801,3.8299678215552166,0.48913270845314494,25.015144909410452,3.857652775365965,0.48912943693357414,25.01513982892399,3.838922502381127,0.48911485602364424,25.014657140520207,3.8132088943952995,0.48931219887201216,25.013985113024752,3.832909678436078,0.48913490105695223,25.01362977192812,3.822624492905601,0.48913400309152766,25.01330459436494,3.829304969477512,0.4891293878498707,25.013050051311545,3.817601222851257,0.4890231629752238,25.012761207378343,3.820350960813579,0.48915327042331935,25.012674874361135,3.8358646688327878,0.48915760511187595,25.01278156365869,1.0,2.6202599209209776,cccv,CC,-0.7429293334484101
3573.6963130461445,76.6293367925776,-0.7429293334484101,0.4866859249712313,25.016671023905765,25.0,0.044830476436693356,0.017272773732681268,0.004023389114273357,3.8131561661553626,3.857986642592056,0.4723003717074229,0.48957314544010416,25.01264763479149,25.016671023905765,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.854756684666984,0.4867108477495208,25.016671023905765,3.835470400570869,0.48939341518016516,25.016270738583998,3.8375927078789793,0.4846100799150504,25.015842569453078,3.8131561661553626,0.47301252476455524,25.015388480623432,3.8315267033580778,0.4893893993904347,25.015205709024038,3.8389245503126923,0.4893891592439451,25.01519809387681,3.8157805953328268,0.4723003717074229,25.01520252728299,3.8399894648380193,0.48296563609085613,25.015281475539815,3.8233769848373327,0.48938902340096957,25.015154401169784,3.834498802304977,0.4860696228655611,25.015155603791577,3.830300627519509,0.48941181449323456,25.01516838545988,3.857986642592056,0.48940857608065336,25.01517123626558,3.8391558119309748,0.48938421506983104,25.014669014870968,3.8133962815659777,0.48957314544010416,25.014000233485017,3.8421086518546974,0.4894333190057909,25.013699757836395,3.8229741991055777,0.48941453191725653,25.013340245004432,3.8375370170292955,0.489416588479152,25.013090229446334,3.8177939329312913,0.48929156126251894,25.012764119839822,3.8148416443339324,0.48940044572518754,25.01264763479149,3.8281689234581644,0.48941150187019605,25.01274504877027,1.0,2.615335427877645,cccv,CC,-0.7429293334484101
3577.0083578219055,76.60553412753882,-0.7429293334484101,0.4869479503813735,25.01667428639408,25.0,0.041609794896957375,0.017281117270913138,0.004006756949927137,3.8133380285106293,3.8549478234075867,0.47255297530987744,0.4898340925807906,25.01266752944415,25.01667428639408,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8549478234075867,0.4869768471831241,25.01667428639408,3.835757801585907,0.48966794262560787,25.01628443542035,3.837782380524034,0.48487412622266496,25.015845369099484,3.8133380285106293,0.47326579027977944,25.01539158062056,3.8318297472320455,0.4896652615210957,25.015224857623153,3.8392276259079474,0.4896650211457499,25.015217265233915,3.8159619930801343,0.47255297530987744,25.01520539985775,3.840178051650132,0.4832281535926714,25.01528337029132,3.830356568085501,0.48966821674437255,25.01518163115536,3.8346894346704685,0.48633502611128115,25.015152214805926,3.8235647549077507,0.48965335274210764,25.015119902505113,3.847522725279992,0.4896501429804297,25.01510791914143,3.839385059954614,0.48965357466117776,25.01466499917668,3.813583669152729,0.4898340925807906,25.014004866974858,3.8335396480242534,0.48969156985251666,25.013667626767788,3.81720551812735,0.48965730144955616,25.013300951545556,3.8297188423218795,0.4896651318137695,25.013052073618972,3.8179866434015994,0.48955996008910707,25.012764205477236,3.820732329421595,0.48968606676355647,25.01266752944415,3.828225482292677,0.4896653991559421,25.012724135497578,1.0,2.7789897589658663,cccv,CC,-0.7429293334484101
3580.3204025976665,76.64323593452524,-0.7429293334484101,0.4872173787731443,25.016679524315975,25.0,0.04471136879088844,0.017289460932768397,0.004028660651254512,3.8135198911939874,3.858231259984876,0.4728055793613209,0.4900950402940893,25.01265086366472,25.016679524315975,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.855138962532168,0.48724284714169314,25.016679524315975,3.8360362029308455,0.489942470648234,25.016294358679602,3.8379720535429658,0.4851381730436507,25.015849933386942,3.8135198911939874,0.4735190562475627,25.015397175139377,3.832122333117821,0.489941124237362,25.015240965573028,3.8395202435053664,0.48994088363315963,25.015233378368027,3.8161433911532217,0.4728055793613209,25.01521071508642,3.8403666388299493,0.48349067159890813,25.015289505304196,3.8306893305927776,0.4899474106948352,25.015199111487533,3.834880067415177,0.4866004298783746,25.01515877911571,3.8305434055850998,0.48993245991353,25.015145723064684,3.858231259984876,0.4899292832592519,25.015147590009576,3.839610708746924,0.48992293479770155,25.014672137241174,3.8137710571554706,0.4900950402940893,25.01400200259151,3.8336352219223557,0.4899498212542889,25.01365286178284,3.8232460152858048,0.4899378314238896,25.013325823147106,3.8379480710027285,0.4899523336754974,25.013091449257104,3.81817935426218,0.48982835945500486,25.012765213646954,3.815223065715158,0.4899332431144628,25.01265086366472,3.8364586600503507,0.48995878774983787,25.012779754557364,1.0,2.6266053481870206,cccv,CC,-0.7429293334484101
3583.6324473734276,76.63055056728949,-0.7429293334484101,0.48748310648715626,25.016685571758053,25.0,0.044863054190686924,0.017297804718251653,0.004010106912765821,3.8137017542054705,3.8585648083961575,0.47305818386176623,0.4903559885800179,25.012675464845287,25.016685571758053,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8553301020407718,0.48750884762524394,25.016685571758053,3.836306625385016,0.4902169992480622,25.016302430838813,3.8381617269358124,0.4854022203780233,25.015855438834137,3.8137017542054705,0.4737723226679181,25.015404187304952,3.832405647049189,0.49021698753925286,25.015255000106993,3.8398035891388886,0.4902167467061935,25.015247396757836,3.8163247895521244,0.47305818386176623,25.01521781487891,3.840555226377535,0.4837531901095815,25.015282702239148,3.823952428592022,0.49018902502166517,25.015154513051524,3.835070700539221,0.48686583416685725,25.015155615317894,3.830876137088234,0.4902115676914644,25.015170143148246,3.8585648083961575,0.49020842414480625,25.015178883143527,3.8398331671460086,0.4901922954794192,25.014682794565225,3.8139584455741415,0.4903559885800179,25.01399889489388,3.8337398450478526,0.4902080732111234,25.013646833535983,3.8235913615153705,0.490218362013995,25.013331338414947,3.8301272714317314,0.490200878076707,25.013062506143218,3.8183720655130573,0.49009675936022895,25.012765648132103,3.8211138853830793,0.4902188653650697,25.012675464845287,3.8287609903778073,0.4902126861725253,25.012751879395967,1.0,2.6216783553372167,cccv,CC,-0.7429293334484101
3586.9444921491886,76.61684939063073,-0.7429293334484101,0.48774328287096297,25.016674468620433,25.0,0.04500158119302,0.01730614862736718,0.004030549866467226,3.813883617545104,3.858885198738124,0.47331078881122657,0.49061693743859375,25.012643918753966,25.016674468620433,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8555212419334284,0.48777484863379267,25.016674468620433,3.8289069188140994,0.49045457616536187,25.016251505567524,3.8383514007025994,0.4856662682257983,25.01584696786746,3.813883617545104,0.4740255895408589,25.015397516435463,3.825512493609693,0.4904557195119315,25.01519560354494,3.831914650604127,0.49045547848081955,25.015188457842086,3.8165061882768705,0.47331078881122657,25.01520935000979,3.840743814292759,0.4840157091247069,25.01528668537041,3.830932068422292,0.4904682201045865,25.0151819099205,3.8352613340425172,0.48713123897674515,25.015152531376007,3.8241401156739143,0.49045310744431286,25.01514163904757,3.858885198738124,0.4904875656371135,25.015192784221725,3.8400527967275435,0.49046165670634784,25.01469433379885,3.8141458344087384,0.49061693743859375,25.014016167246602,3.8429333121319127,0.49050649382526457,25.01370567208269,3.81781874309627,0.4904611330732321,25.013315270854704,3.8383542976952043,0.49048808117095816,25.01309164648974,3.8185647771542452,0.49036515980479606,25.012769156182024,3.8156046543461843,0.4904660427650788,25.012643918753966,3.8288159324151065,0.49046658512268776,25.012721982242798,1.0,2.6173537690586297,cccv,CC,-0.7429293334484101
3590.2565369249496,76.64180222146658,-0.7429293334484101,0.4880108622800083,25.016673229152083,25.0,0.04164690099710766,0.017314492660119307,0.003994175521430776,3.8140654812128054,3.855712382209913,0.47356339420971494,0.49087788686983425,25.012679053630652,25.016673229152083,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.855712382209913,0.4880408501673555,25.016673229152083,3.83644246930364,0.49072910584194795,25.0162731766562,3.838541074843193,0.4859303165869915,25.015846577191418,3.8140654812128054,0.4742788568663983,25.01539654338115,3.8325638353684197,0.4907315839062928,25.015218179664444,3.839961836655803,0.49073134264632323,25.015210442349222,3.8166875873273556,0.47356339420971494,25.015209130167598,3.840932402575761,0.48427822864429937,25.015292358657835,3.831264807276094,0.49074741579462366,25.015199888726375,3.8354519679250854,0.48739664430805413,25.0151625852814,3.831118788751754,0.49073221635368464,25.01515450373535,3.84840915741867,0.49072913456651124,25.015134012832974,3.8402699172814856,0.4907310184785046,25.014687591457292,3.814333223659423,0.49087788686983425,25.0140203330029,3.834359132471786,0.4907647469786177,25.013681814471845,3.8238558815405588,0.49074166481204917,25.01333309402833,3.830531418476271,0.4907366266388264,25.013061562257313,3.8187574891857827,0.4906335607887228,25.012767126566523,3.8214955908035506,0.490751666227999,25.012679053630652,3.837047777179226,0.49075997563993706,25.01278639581907,1.0,2.7877635729446992,cccv,CC,-0.7429293334484101
3593.5685817007106,76.6441437888825,-0.7429293334484101,0.4882765916103908,25.01667649979275,25.0,0.044859918724907466,0.0173228368165132,0.004024379130392219,3.8142473452086305,3.859107263933538,0.4738160000572441,0.4911388368737573,25.01265212066236,25.01667649979275,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8559035228703826,0.4883068522259482,25.01667649979275,3.836728917457895,0.49100363609578757,25.01628704593842,3.838730749357699,0.48619436546161815,25.015849698912323,3.8142473452086305,0.4745321246445493,25.015399522538313,3.8328601071655783,0.4910074488863312,25.015236315845975,3.8402581401273754,0.4910072073975036,25.015228447116797,3.8168689867036587,0.4738160000572441,25.015213502666573,3.8411209912265782,0.4845407486683741,25.015284432994665,3.824527801013234,0.490989031626926,25.01515610832792,3.835642602187077,0.48766205016079994,25.01515966431594,3.8314514667932253,0.4910113258696251,25.015174287779505,3.859107263933538,0.49100827719070433,25.015173967526167,3.8404848116537216,0.4910003807959067,25.01469362203337,3.8145206133260903,0.4911388368737573,25.01401806734488,3.834450248165918,0.491023000687087,25.013669861740507,3.824198184283019,0.491022197166696,25.01335063344844,3.838756724567966,0.4910238309656778,25.013103365098882,3.8189502016076498,0.49090196231202593,25.01277055575929,3.8159863766813995,0.49099884467717575,25.01265212066236,3.8293487345518713,0.491013875727147,25.012749648565254,1.0,2.6297699798585343,cccv,CC,-0.7429293334484101
3596.8806264764717,76.6467798664256,-0.7429293334484101,0.4885423214826135,25.01668177784313,25.0,0.04500219548813522,0.017331181096553405,0.0040095147578860235,3.814429209532623,3.859431405020758,0.4740686063538271,0.4913997874503805,25.012672263085243,25.01668177784313,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8560946639149174,0.48857285480958684,25.01668177784313,3.837006468753788,0.4912781669268996,25.01629713547687,3.83892042424617,0.4864584148496939,25.015854481555397,3.814429209532623,0.4747853928753249,25.015404925980675,3.8331466799576432,0.4912833144520659,25.015251554243186,3.8405447445849954,0.49128307273437993,25.01524387786563,3.817050386405829,0.4740686063538271,25.015218006761103,3.8413095802450705,0.4848032691969465,25.01528737337682,3.8315075024417116,0.4912682284495266,25.015183895184876,3.8358332368283756,0.4879274565349988,25.0151683783577,3.8317710560098903,0.49129043599215416,25.01519326243693,3.859431405020758,0.49128742042170603,25.015204279975073,3.8406977300272196,0.49126974365857085,25.014703702690472,3.8147080034086893,0.4913997874503805,25.01401562740943,3.8345509121007777,0.4912812549506885,25.01365276294365,3.8184227928364893,0.49126496975301287,25.013305004899657,3.8309321922595765,0.491272377500271,25.01306340231195,3.819142914419901,0.49117036437472206,25.01277129434879,3.8218774159831477,0.4912844693524839,25.012672263085243,3.8294025474480313,0.49126777634188135,25.012728614128893,1.0,2.625313440419374,cccv,CC,-0.7429293334484101
3600.1926712522327,76.63418925027088,-0.7429293334484101,0.48880435061811134,25.016687889262034,25.0,0.041674731158749534,0.017339525500244368,0.004032043955305653,3.814611074184814,3.8562858053435636,0.47432121309947683,0.4916607385997212,25.01265584530673,25.016687889262034,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8562858053435636,0.48883885791828746,25.016687889262034,3.837276132174491,0.4915526983353027,25.016305358212854,3.839110099508643,0.4867224647512343,25.01586012531186,3.814611074184814,0.47503866155873825,25.015397285033288,3.8262562976423147,0.49152204838393215,25.015192909182428,3.832658560900548,0.4915218064681923,25.01518563318942,3.8172317864338834,0.47432121309947683,25.015209665511684,3.8414981696313792,0.4850657902300315,25.015294546186837,3.8318402221277488,0.4915474258792992,25.015203883440964,3.8360238718491173,0.4881928634306665,25.015169425181384,3.8250232696242987,0.4915319777740757,25.015143643461634,3.848958551487203,0.49152899085581436,25.01513921810415,3.84090889370601,0.4915391070665141,25.014695480617444,3.814895393907219,0.4916607385997212,25.01401289489323,3.834660039076042,0.4915395097694385,25.013645603216755,3.8244576025456807,0.4915455032564789,25.013327901947505,3.8391561555158726,0.4915595830597996,25.01310067432683,3.819335627622536,0.49143876697682787,25.012772474865134,3.816368206421317,0.4915316488508934,25.01265584530673,3.8376334905682152,0.49156116878266365,25.01278418882584,1.0,2.7943069482436367,cccv,CC,-0.7429293334484101
