time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current,mpc_best_cost
1805.0644027897579,73.10433272662222,-0.619107777873675,0.3211158085271636,25.01139940346423,25.0,0.03460480182252912,0.010039219013873057,0.0029725268402067684,3.6410203014589007,3.6756251032814298,0.31442632718703745,0.3244655462009105,25.008426876624025,25.01139940346423,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6756251032814298,0.32047469663108646,25.01139940346423,3.6593024787394492,0.32248451655984645,25.011119175330897,3.66172953163292,0.31959303313225634,25.01082359426288,3.64347041178233,0.31472525758356096,25.01050122522335,3.6559909228624563,0.32248591472881744,25.010357725409047,3.6621402598243593,0.32248581301210577,25.010345699972085,3.645778935255828,0.31442632718703745,25.01035210387519,3.6640140652372017,0.31890286497906145,25.010406138930286,3.6549088777025407,0.32249937494510683,25.010323633685076,3.6588984205705857,0.3202055912314966,25.010276283855518,3.654909487668966,0.3224988828644966,25.010243121237902,3.667328012839109,0.32247587145804546,25.010183990903673,3.66308657635588,0.3219922564170053,25.00984668393599,3.6413932063417076,0.3244655462009105,25.0093238462235,3.6550156359419597,0.32318138183048545,25.009033089580825,3.6429170736844387,0.3224814665360076,25.008810688176627,3.6608297110753636,0.32249509275097216,25.008696394889338,3.6444404510878363,0.32155777644248307,25.00850530503576,3.6410203014589007,0.32247471108652975,25.008426876624025,3.651533263278964,0.32248794711772627,25.008477261348343,0.6666666666666665,1.4709179941451804,mpc,MPC,-0.619107777873675,253.614282350235
1808.376447565519,73.11741930449888,-0.619107777873675,0.3213354285265455,25.01140419526321,25.0,0.036457228672079456,0.010039349370543404,0.0029478761210626203,3.6416031863021017,3.678060414974181,0.3146365982785138,0.3246759476490572,25.008456319142148,25.01140419526321,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6758468098573265,0.32069609181386055,25.01140419526321,3.659644999219153,0.3227129995673177,25.011132594599303,3.6619495721584845,0.3198128066771023,25.010827482794227,3.643681447108275,0.31493607843097066,25.010505545229027,3.6563474872907418,0.3227155071807328,25.010376597428547,3.6624968453671363,0.32271540527332254,25.010364403207735,3.6459894277989364,0.3146365982785138,25.010357317502585,3.6642328437649434,0.31912136912458383,25.010400696685135,3.6482327378137076,0.3226942046786083,25.01029019605057,3.6591195784350874,0.3204264914427011,25.010266181156847,3.6482341035115957,0.32269365214074464,25.01021892463722,3.678060414974181,0.32270818822167996,25.01021061015097,3.6633110331559555,0.3222164428991537,25.009851631615465,3.6416031863021017,0.3246759476490572,25.009323399245567,3.655223491117255,0.32338961027267993,25.00903634971146,3.6489898672362107,0.32271493842115934,25.008826805299805,3.6530685098427957,0.3226955032644564,25.008674417770237,3.644664047762643,0.3217811637519116,25.008504884651025,3.6469451771850636,0.3227124149264941,25.008456319142148,3.659777724597296,0.32273210614708636,25.008530313437156,0.6666666666666665,1.3804928516614825,mpc,MPC,-0.619107777873675,253.39627797740417
1811.68849234128,73.10147837320596,-0.619107777873675,0.32154950398000215,25.011396303253306,25.0,0.03695620416640821,0.01003947978713371,0.0029613633406526674,3.6414864640300375,3.6784426681964457,0.31484686967615294,0.32488634946328665,25.008434939912654,25.011396303253306,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6760685154793697,0.3209174873542112,25.011396303253306,3.6523210632168808,0.32290457769730274,25.01109518597219,3.6621696117213363,0.3200325805716875,25.010821015316008,3.6438924814291167,0.31514689958696074,25.010500251356852,3.6495299399400265,0.3229080155594384,25.01033368804818,3.654686035054358,0.32290791349213116,25.01032193794723,3.6461999193346726,0.31484686967615294,25.010351189923174,3.664451621323994,0.31933987361379307,25.010404450179486,3.6552474205921035,0.3229265664124489,25.01031345049688,3.659340735342,0.32064739200905995,25.010272128064784,3.6552476654313644,0.32292594177063016,25.01024599962882,3.6784426681964457,0.3229405053984977,25.010234897631523,3.6635354890150107,0.3224406297525934,25.00985912558166,3.6418131751842173,0.32488634946328665,25.009324444144845,3.655431355204018,0.3235978390696893,25.00903135611079,3.6432811150265914,0.3229106996335257,25.00880762748077,3.6613230121910885,0.3229345208804301,25.008701180177873,3.6448876434910216,0.32200455142863543,25.008509048506674,3.6414864640300375,0.3229117245560865,25.008434939912654,3.6521224420023186,0.3229368283370878,25.008500571451215,0.6666666666666665,1.3576848314796113,mpc,MPC,-0.619107777873675,253.17886436241488
1815.000537117041,73.10699766297307,-0.619107777873675,0.32176542808641656,25.01139707427808,25.0,0.03426704731191599,0.010039610263645526,0.0029449099300293824,3.642023172855868,3.676290220167784,0.3150571413799622,0.32509675164360774,25.00845216434805,25.01139707427808,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.676290220167784,0.32113888325214757,25.01139707427808,3.6599023701968085,0.32313306142745984,25.011116024197264,3.6623896503417446,0.32025235481602077,25.010821733422045,3.6441035147651535,0.3153577210515387,25.010500578340178,3.6566291831821696,0.3231376087445874,25.010356905028456,3.662778580078252,0.3231375064865804,25.010344817082398,3.6464104098833223,0.3150571413799622,25.01035256630309,3.6646703979347715,0.31955837844669766,25.01039779222311,3.648580202903123,0.32312139678325524,25.010282616109176,3.659561891311783,0.3208682929305821,25.010262282724895,3.648581209571649,0.32312071168358797,25.010212602542087,3.6680415394897428,0.32313529840905664,25.010183003339428,3.6637599439534116,0.3226648169773341,25.00985229964793,3.642023172855868,0.32509675164360774,25.009325531400677,3.655639228069991,0.32380606822152225,25.009034820965077,3.6493605684919532,0.3231441722896398,25.00882531109143,3.6535565013709235,0.3231349320874969,25.008677657110894,3.64511123829334,0.3222279394726638,25.00850942928514,3.6474085349157206,0.32314942920967266,25.00845216434805,3.6521993051955457,0.3231415508642636,25.008483755107957,0.6666666666666665,1.4943019152683665,mpc,MPC,-0.619107777873675,252.96315302341654
1818.312581892802,73.13217718037555,-0.619107777873675,0.32198504916261844,25.011401756553287,25.0,0.03682183667596339,0.010039740800080632,0.0029763603983532505,3.641947263931616,3.6787691006075796,0.3152674133899489,0.32530715419002953,25.008425396154934,25.011401756553287,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.676511923942686,0.3213602795076786,25.011401756553287,3.660249555433146,0.3233615455507214,25.011129858502265,3.662609688039797,0.3204721294101108,25.010825653159902,3.6443145471364455,0.3155685428247118,25.01050468896679,3.656987090864915,0.32336720232857835,25.01037581583574,3.6631365088768755,0.323367099879871,25.01036377045343,3.6466208994649576,0.3152674133899489,25.010356117801056,3.664889173617228,0.3197768836233063,25.01040055166867,3.6556028759765717,0.32335375927718685,25.010307409296125,3.65978304636436,0.3210891942072766,25.010267318656624,3.6556027674376126,0.323353002072855,25.010236726323598,3.6787691006075796,0.32336761634553046,25.01021594283162,3.663984397991086,0.3228890045733855,25.009855401014654,3.642233179186906,0.32530715419002953,25.009325694174777,3.655847109585089,0.3240142977281872,25.009030465704797,3.64365764875801,0.32333993414845796,25.008806934863628,3.6618063964400993,0.32337395053068285,25.00870379634081,3.6453348321896164,0.3224513278840063,25.008511871538104,3.641947263931616,0.32334873952148735,25.008425396154934,3.6522891745309654,0.32334627372862124,25.008463391871548,0.6666666666666665,1.3687586578280146,mpc,MPC,-0.619107777873675,252.7456090318787
1821.624626668563,73.11527896289871,-0.619107777873675,0.32220097397539627,25.011393859792385,25.0,0.034290432774649826,0.010039871396440636,0.002939687910764377,3.6424431940491875,3.6767336268238373,0.31547768570612034,0.325517557102561,25.00845417188162,25.011393859792385,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6767336268238373,0.32158167612081334,25.011393859792385,3.652929689087737,0.3235531246162957,25.01109270730264,3.66282972483524,0.3206919043539664,25.010819239474557,3.6445255785627326,0.31577936490648756,25.010499269970104,3.6501706690632583,0.3235597116565286,25.010332937890237,3.6553268143457287,0.3235596090479228,25.01032120326162,3.646831388099311,0.31547768570612034,25.010350282132897,3.6651079483911597,0.31999538914362746,25.010406963486545,3.6559928388885026,0.32358612218457,25.010324818674377,3.660004200519557,0.3213100958391522,25.010278581324442,3.655992551793989,0.32358529287518745,25.010242849785325,3.668378228202189,0.3235624099930603,25.01017854928283,3.6642088511478312,0.32311319254075693,25.009846986365098,3.6424431940491875,0.325517557102561,25.009325596215223,3.656054999621115,0.32422252758969283,25.009034333235473,3.649742343759985,0.3235734075755725,25.00882514319796,3.6540356968499568,0.3235743624313675,25.008679715274837,3.645558425199582,0.32267471666267233,25.00851014611127,3.647867136250658,0.3235864449887365,25.00845417188162,3.660545057407159,0.3235904344439706,25.008519193524087,0.6666666666666665,1.4974881010214716,mpc,MPC,-0.619107777873675,252.53014707658062
1824.936671444324,73.13315214774157,-0.619107777873675,0.32241874745737215,25.011394677601434,25.0,0.03671116189058132,0.010040002052727204,0.0029620865105108862,3.6424038436691015,3.679115005559683,0.3156879583284839,0.3257279603812111,25.008432591090923,25.011394677601434,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.676955328830535,0.321803073091561,25.011394677601434,3.6605147425507227,0.3237816094622969,25.011113721873613,3.6630497607474157,0.3209116796475964,25.01082001435118,3.644736609063385,0.3159901872968734,25.010499529435442,3.6572710364728596,0.3237893059738082,25.010356138893265,3.6634204933070578,0.3237892031745009,25.01034406910524,3.6470418758057495,0.3156879583284839,25.01035226530336,3.6653267222760135,0.3202138950076697,25.01040113343316,3.6493170154867824,0.3237809535393918,25.010291479788094,3.660225353796838,0.3215309978262181,25.010267832733653,3.6493174980604905,0.32378006377124197,25.010218236694378,3.679115005559683,0.32379472868922676,25.010207065240444,3.6644333034429795,0.32333738087945807,25.009851229158155,3.6426532173165542,0.3257279603812111,25.009324794001518,3.6562628980519722,0.32443075780604774,25.00903980297299,3.6501437680754147,0.3238068814220729,25.008845764739885,3.6622819759835026,0.32381338170180796,25.008714902033706,3.645782017342638,0.32289810580867134,25.00851300464023,3.6424038436691015,0.3237857559828077,25.008432591090923,3.652899681901882,0.32379515804767556,25.00849146769612,0.6666666666666665,1.3786293800446554,mpc,MPC,-0.619107777873675,252.31134420433622
1828.248716220085,73.15147412131938,-0.619107777873675,0.32264021793249686,25.011399431038093,25.0,0.036637728614241194,0.010040132768942056,0.00293580941102789,3.642863248864796,3.6795009774790373,0.3158982312570468,0.32593836402598886,25.008463621627065,25.011399431038093,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.677177029981983,0.3220244704199305,25.011399431038093,3.6608651934604106,0.3240100947014318,25.011127688077945,3.663269795795495,0.3211314552910096,25.01082398884683,3.644947638657548,0.31620100999587664,25.010503602724,3.657629883738507,0.3240189006899596,25.01037502612781,3.663779361689968,0.3240187976999502,25.010363110159837,3.647252362603432,0.3158982312570468,25.01035634532077,3.665545495290812,0.32043240121544186,25.01040412369715,3.656332185332707,0.3240133172069244,25.010314630737554,3.660446506215167,0.3217519001684834,25.010273306413144,3.6563315599983945,0.324012355333014,25.01024524457448,3.6795009774790373,0.3240270477986282,25.010232409144933,3.664657754895746,0.3235615695894983,25.009858516402872,3.642863248864796,0.32593836402598886,25.00932585255068,3.656470804753465,0.3246389883772606,25.009036924108198,3.6444288077501255,0.3240026442790301,25.00881510035292,3.654507964485653,0.32401379429614585,25.008683809855516,3.6460056086379242,0.32312149532201273,25.00851387458357,3.6483219917326113,0.3240234622637608,25.008463621627065,3.6611399499556003,0.32403931964482047,25.00854253422098,0.6666666666666665,1.3845157486129087,mpc,MPC,-0.619107777873675,252.09590977257395
1831.560760995846,73.13091859293418,-0.619107777873675,0.3228561438132827,25.011405889166028,25.0,0.03454163318492176,0.010040263545086803,0.0029627239063998445,3.64285709711212,3.6773987302970417,0.31610850449181643,0.32614876803690324,25.008443165259628,25.011405889166028,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6773987302970417,0.32224586810593087,25.011405889166028,3.661203426196635,0.3242385803337111,25.011138221184446,3.6634898299983267,0.3213512312842148,25.010829520711738,3.645158667364062,0.31641183300350467,25.010498164370382,3.6508142304113727,0.3242114109672257,25.010332140491844,3.6559704258652803,0.3242113078173164,25.01032068204484,3.6474628485111915,0.31610850449181643,25.010350906256598,3.6657642674544486,0.3206509077669523,25.01041050483898,3.6567154354008577,0.3242456812879401,25.010331080246317,3.6606676577934807,0.32197280286595686,25.010285058678082,3.6567146384673674,0.32424464730788294,25.010252083202005,3.6691029668172983,0.3242218424296578,25.01019120540863,3.6648822055249783,0.3237857586708872,25.009851730451206,3.643073288571634,0.32614876803690324,25.009327259357992,3.656678719603244,0.32484721930334,25.009039897118406,3.650502936892326,0.3242361188965906,25.00884031181358,3.6627514033373836,0.3242528143938831,25.00871655067682,3.6462291991042566,0.32334488520270593,25.008517652877554,3.64285709711212,0.3242227739401231,25.008443165259628,3.653480618210875,0.32424404398791234,25.008511550503243,0.6666666666666665,1.4914797788867389,mpc,MPC,-0.619107777873675,251.88025934678214
1834.872805771607,73.13082901007868,-0.619107777873675,0.3230702217220275,25.011398737780468,25.0,0.03655027368037045,0.010040394381162998,0.002938010312369954,3.643283336316673,3.6798336099970435,0.3163187780328002,0.32635917241396317,25.008460727468098,25.011398737780468,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6776204297942603,0.32246726614957133,25.011398737780468,3.653875535892335,0.324430160664596,25.011099468910118,3.6637098633744536,0.32157100762722074,25.010822064091776,3.645369695201411,0.31662265631976505,25.01050035653953,3.657915406124803,0.32444100641672075,25.010355356630363,3.6640649229010527,0.3244409030761082,25.01034370276618,3.647673333547509,0.3163187780328002,25.010353166011313,3.66598303878548,0.32086941466220975,25.01040456318239,3.650033590316276,0.32444051362685267,25.010297191029814,3.660888808550356,0.32219370591864765,25.01027459009202,3.6500335697030457,0.3244394191871091,25.01022739479729,3.6798336099970435,0.32445416229881036,25.01021761480189,3.6651066553491036,0.3240099481236346,25.00985665590735,3.643283336316673,0.32635917241396317,25.00932755674268,3.6568866424809556,0.3250554505842945,25.00903649986438,3.6447951161767134,0.32443188240008136,25.008811832389615,3.6549747660936074,0.3244532276819098,25.008684758865503,3.64645278876018,0.3235682754507604,25.00851890813136,3.6487738920755945,0.3244604810348216,25.008460727468098,3.653554008637833,0.3244487686682299,25.008493945077795,0.6666666666666665,1.3931885332017522,mpc,MPC,-0.619107777873675,251.66353069725469
1838.1848505473681,73.14565093903126,-0.619107777873675,0.3232879966317983,25.011399826553216,25.0,0.03453440472202507,0.010040525277172418,0.002965633115771027,3.64330772376973,3.677842128491755,0.3165290518800053,0.3265695771571777,25.008434193437445,25.011399826553216,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.677842128491755,0.3226886645508611,25.011399826553216,3.661453661312417,0.32465864701968833,25.01111939163117,3.663929895942026,0.32179078432003644,25.01082313796282,3.6455807221878787,0.31683347994466504,25.010504350159163,3.6582749135344272,0.3246706022651175,25.010374593803267,3.6644244514293303,0.3246704987338011,25.01036289258645,3.6478838177306687,0.3165290518800053,25.01035743359881,3.6662018093020574,0.3210879219012229,25.01040743643474,3.6570435423872105,0.32467287846807596,25.01032001178373,3.661109958503885,0.32241460932656496,25.01028014492767,3.6570424200948,0.32467171192147576,25.010238216494027,3.6694451411574143,0.32464895756689083,25.010178325220473,3.6653311043864565,0.3242341379477498,25.009848383301826,3.6434933919813717,0.3265695771571777,25.00932799913084,3.6570945732680147,0.32526368222013285,25.009039367357705,3.650875642939371,0.3246653577887399,25.008826212287666,3.6549988907418163,0.32465364128631935,25.008669233514333,3.6466763776239306,0.3237916660661856,25.008508570063803,3.64330772376973,0.3246597933935099,25.008434193437445,3.65364077224672,0.32465349368578067,25.00847303137343,0.6666666666666665,1.4961597302167295,mpc,MPC,-0.619107777873675,251.4475738878549
1841.4968953231291,73.15376274411153,-0.619107777873675,0.3235057718956111,25.01140457867416,25.0,0.03648091342586879,0.01004065623311673,0.0029436339320589866,3.643703455449027,3.6801843688748956,0.31673932603343913,0.32677998226655586,25.0084609447421,25.01140457867416,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.67806382640757,0.32291006330980904,25.01140457867416,3.661797889747565,0.32488713376795414,25.01113273868833,3.664149927719071,0.32201056136267053,25.01082773750134,3.6457917483414355,0.3170443038782121,25.01049844412089,3.6514597814476026,0.3248631134917707,25.010331946803067,3.656616027076253,0.32486300980055294,25.010320648657824,3.648094301078645,0.31673932603343913,25.010352122037013,3.6664205790222133,0.3213064294840002,25.010401829713487,3.650371790045985,0.32486771144442195,25.010288686523534,3.661331107672142,0.32263551308971755,25.010267317830177,3.6503714480059393,0.3248664844375402,25.01021543132753,3.6801843688748956,0.32488127819583135,25.010206394041962,3.665555552654902,0.32445832814324255,25.009852497154938,3.643703455449027,0.32677998226655586,25.009327409237088,3.6573025118477642,0.3254719142108635,25.009043650153995,3.65127328402984,0.3248988335968372,25.008845573190193,3.6632576861014954,0.32489266258873395,25.00870797717528,3.646899965713419,0.32401505704899103,25.008515840245316,3.6492234561491395,0.3248975013019952,25.0084609447421,3.6618940367266184,0.3248976569691718,25.008528450488946,0.6666666666666665,1.4010120476626715,mpc,MPC,-0.619107777873675,251.23099397830208
1844.8089400988902,73.15163420767755,-0.619107777873675,0.32372169918696525,25.011396640979903,25.0,0.03681608638118439,0.01004078724899743,0.0029571910308519023,3.643756271213008,3.680572357594192,0.3169496004931091,0.32699038774210654,25.00843944994905,25.011396640979903,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.678285523559426,0.32313146242642427,25.011396640979903,3.654475245657969,0.32507871503459274,25.011095390789013,3.664369958723302,0.32223033875513185,25.0108200557371,3.646002773679718,0.3172551281204137,25.01050021865012,3.658561546717468,0.32509271007356616,25.01035527284147,3.6647111234397114,0.3250926061916434,25.01034384994248,3.6483047836090723,0.3169496004931091,25.01035254308081,3.6666393479635677,0.32152493741055027,25.010404103513466,3.657390767895755,0.32510007704588967,25.010312846044208,3.661552256072687,0.32285641720811453,25.01027206124701,3.6573893278752454,0.32509877793144126,25.010243221870994,3.680572357594192,0.3251135992380586,25.010231723627577,3.665780000172222,0.32468251871012216,25.009859662074682,3.6439135266047336,0.32699038774210654,25.009328391900123,3.6575104581053153,0.3256801465564952,25.009039827385237,3.64555486975913,0.32509459809859304,25.00881447390776,3.6554945094049343,0.3250930768868829,25.008679722461444,3.6471235530464137,0.32423844839918586,25.008510391653623,3.643756271213008,0.3250968143430437,25.00843944994905,3.654246006583676,0.3251023827261824,25.008500027989598,0.6666666666666665,1.386412672810433,mpc,MPC,-0.619107777873675,251.01611810799258
1848.1209848746512,73.17280569718983,-0.619107777873675,0.3239431718379835,25.011397388556876,25.0,0.03438361462924089,0.010040918324816295,0.0029421445679886915,3.644123605335375,3.678507219964616,0.31715987525902245,0.32720079358383874,25.008455243988887,25.011397388556876,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.678507219964616,0.323352861900716,25.011397388556876,3.662058157663242,0.3253072025057252,25.01111606485663,3.664589988972041,0.3224501164974293,25.010821143940223,3.646213798220176,0.31746595267127714,25.010503921388647,3.658921520699143,0.32532230705429327,25.010374543056074,3.6650711185414284,0.32532220298166487,25.010362875729527,3.6485152653393924,0.31715987525902245,25.010356978369167,3.666858116143596,0.3217434456808817,25.0104095853093,3.657777289149681,0.3253324430608923,25.010329716163156,3.6617734037230556,0.3230773216817647,25.010283628747217,3.6577756870982823,0.32533107183849097,25.01025045005098,3.670175960199414,0.32530839548976215,25.010190617423802,3.6660044469558537,0.3249067096483983,25.00985278157814,3.644123605335375,0.32720079358383874,25.00932957570446,3.657718411927482,0.3258883792570365,25.009042102670612,3.6516261106409584,0.32532807467784763,25.008839712398103,3.663747793966753,0.3253320990166973,25.008713213810598,3.6473471396402712,0.32446184011677964,25.00851960199039,3.649671168484096,0.32533452306535665,25.008455243988887,3.654329494524973,0.3253071088204521,25.00848422006233,0.6666666666666665,1.5102509869177907,mpc,MPC,-0.619107777873675,250.79783536883463
1851.4330296504122,73.16269615987659,-0.619107777873675,0.3241590998403458,25.011402020340984,25.0,0.03670518675478851,0.010041049460574991,0.0029590492509434796,3.6442031682332976,3.680908354988086,0.31737015033118654,0.32741119979176153,25.00844297109004,25.011402020340984,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.678728915640368,0.3235742617326931,25.011402020340984,3.662406571207781,0.32553569037006047,25.011129848576555,3.6648100184824974,0.32266989458957146,25.010825827949603,3.6464248219799633,0.31767677753080986,25.010509649020694,3.6592685435359376,0.32555190443396304,25.01039080400634,3.665418162498772,0.32555180017062846,25.010379167846963,3.6487257462867704,0.31737015033118654,25.010363872953278,3.6670768835794667,0.32196195429500307,25.010404736629678,3.651098227587788,0.32552727702145223,25.01029592332098,3.6619945506404408,0.323298226510677,25.010273171251022,3.6510974111062566,0.32552584533785006,25.010226001519527,3.680908354988086,0.3255407172918357,25.010217139658195,3.666228893022836,0.32513090095808067,25.009857625393245,3.644333691529577,0.32741119979176153,25.0093295988397,3.6579263732029346,0.326096612312496,25.009038218975565,3.6459155437173063,0.3255238398262185,25.008811258678957,3.65597963000981,0.32553251400862154,25.00868280329508,3.647570725512203,0.3246852322017817,25.008512776739423,3.6442031682332976,0.32553383678880005,25.00844297109004,3.6625799271145003,0.32555127338801,25.008530713102424,0.6666666666666665,1.3963316606640326,mpc,MPC,-0.619107777873675,250.5823587909318
1854.7450744261732,73.16678361730078,-0.619107777873675,0.3243768765360174,25.011408347443556,25.0,0.034406825525918006,0.010041180656275073,0.0029454215899491487,3.644543785077681,3.678950610603599,0.31758042570960876,0.32762160636588383,25.008462925853607,25.011408347443556,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.678950610603599,0.3237956619223647,25.011408347443556,3.6627430048592893,0.32576417862760926,25.01114035842004,3.665030047271578,0.32288967303156724,25.010832061950417,3.646635844975967,0.3178876026990194,25.010504976209372,3.6524422551035363,0.325744416944588,25.010346027116054,3.6575985685888783,0.3257443125213501,25.010334973826815,3.648936226468097,0.31758042570960876,25.010358544371243,3.667295650287979,0.32218046325292304,25.010409093630123,3.6581108493228522,0.3257596437967576,25.010318987381623,3.6622156968415682,0.3235191316948608,25.01027878855077,3.6581089398765707,0.3257581400044925,25.01023700057152,3.6705211133105236,0.32573551418066987,25.010177948799914,3.6664533383901383,0.3253550926391787,25.00984927316969,3.644543785077681,0.32762160636588383,25.009329770088616,3.6581343418219734,0.3263048457228823,25.009040729378846,3.6519938083542147,0.32575731717666834,25.008837859654435,3.6642285930339393,0.3257715369658782,25.00871509321408,3.6477943106790165,0.3249086246542016,25.008522239558253,3.6501174085870085,0.32577154632498184,25.008462925853607,3.6549292238463744,0.325756000221796,25.008508879341154,0.6666666666666665,1.5134274890642734,mpc,MPC,-0.619107777873675,250.3685322579137
1858.0571192019343,73.17664310154767,-0.619107777873675,0.32459465358939343,25.011401088514454,25.0,0.03661300048943472,0.01004131191191815,0.0029486603335229233,3.6446487507591163,3.681261751248551,0.3177907013942965,0.32783201330621464,25.00845242818093,25.011401088514454,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6791723048709453,0.32401706246973994,25.011401088514454,3.6554133601957313,0.3259557611597807,25.011101682903504,3.6652500753559134,0.3231094518234255,25.010825183584778,3.6468468672247534,0.31809842817591316,25.01050747389021,3.6595342972908567,0.3259740150577315,25.010367849212088,3.6656839550845124,0.32597391044378626,25.010356552250315,3.649146705899925,0.3177907013942965,25.010360258426388,3.6675144162858246,0.32239897255465017,25.010402927596164,3.6514412515811627,0.3259544783948308,25.010288071501503,3.66243684234317,0.3237400372343248,25.010276116992927,3.6584896061430277,0.32599043508431524,25.010254543463255,3.681261751248551,0.32596783674262664,25.0102161455789,3.66667778307428,0.32557928469170205,25.009853307447663,3.6447538858717285,0.32783201330621464,25.00932893246942,3.658342317676687,0.326513079488204,25.009046726497225,3.6523893524522926,0.32599079494660976,25.008848818449856,3.6564564936433683,0.3259719526516131,25.008693831648063,3.648017895157406,0.3251320174740487,25.00851606173981,3.6446487507591163,0.3259708607308545,25.00845242818093,3.663165189388423,0.32600016567135087,25.008551480313702,0.6666666666666665,1.4052965114221985,mpc,MPC,-0.619107777873675,250.1525619708234
