time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current
2123.020701262816,73.92430106295345,-0.7429293334484101,0.37100031093626185,25.016569252813,25.0,0.03950144789775534,0.013630125836415263,0.004082267810673557,3.6811703853773623,3.7206718332751176,0.3617029782814226,0.3753331041178379,25.012486985002326,25.016569252813,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.7206718332751176,0.3702533412769607,25.016569252813,3.6943401629136283,0.37286057693454105,25.01614638955356,3.703848681295449,0.3690069347236475,25.015742020757457,3.6811703853773623,0.3621255547973063,25.01529441408035,3.697937437236218,0.3728840860430498,25.01512445954785,3.7053216866265215,0.3728839425602094,25.015114926367538,3.683896258850203,0.3617029782814226,25.015102619713787,3.706485322629231,0.3680312526123624,25.015174271725225,3.689622076043643,0.37286730950341535,25.015043000435426,3.7005436169769483,0.36987290342342033,25.01503720740739,3.6964898356279283,0.372888716562613,25.01502704235007,3.713602067502512,0.37287166921221976,25.014990477974873,3.705849349381861,0.37239872907521304,25.01452760082013,3.682186356637279,0.3753331041178379,25.01381603936851,3.698928792337107,0.37352336606036507,25.013415420026476,3.6832174889428453,0.3728638554709098,25.013062123066927,3.6957531662965715,0.3728773396108625,25.012843578939716,3.6833902477993656,0.37178449117957274,25.012575009663635,3.6867044641149227,0.3728872753029904,25.012486985002326,3.694341833088724,0.37288922916721656,25.012553154399875,1.0,1.7249307144748516,cccv,CC,-0.7429293334484101
2126.332746038577,73.940149130263,-0.7429293334484101,0.3712621053848967,25.016569478450037,25.0,0.043081456108510885,0.013638415659508518,0.004112421024903057,3.6812881096350263,3.724369565743537,0.3619553864648156,0.37559380212432414,25.012457057425134,25.016569478450037,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.7209268733907224,0.3705191123096754,25.016569478450037,3.7019483863968974,0.37313486090853026,25.016169695689346,3.704101790240151,0.36927075766245576,25.015743633574512,3.681413112297037,0.36237862334324966,25.015285788801894,3.691141829475479,0.37312260380603074,25.01507061815435,3.6975320877063056,0.3731224601252767,25.01506141179004,3.6841383630297715,0.3619553864648156,25.01509441459681,3.7067369809383623,0.36829355062991315,25.015178479451144,3.696672551292151,0.3731462510781399,25.01507171928293,3.7007980094574062,0.37013807982738056,25.01503316863207,3.689844924718419,0.37313003706384656,25.014997559807234,3.724369565743537,0.37315055725925983,25.01502036283206,3.706107543504436,0.3726678533773468,25.014532136693575,3.68243633421723,0.37559380212432414,25.01381507947633,3.6991762619162034,0.3737813693486672,25.013418383553248,3.689335620246107,0.3731441306921098,25.0130945336015,3.7040536670523054,0.37316427448950057,25.01288488618215,3.683647433608482,0.37205265538079935,25.0125776468435,3.6812881096350263,0.3731342231230133,25.012457057425134,3.6944796853969755,0.37314288591441797,25.012529332535166,1.0,1.5485482484234225,cccv,CC,-0.7429293334484101
2129.644790814338,73.94920965685282,-0.7429293334484101,0.37152574934705124,25.01657421696553,25.0,0.03952607436171007,0.013646705604262621,0.00408023398965085,3.681655839298014,3.721181913659724,0.3622077950915702,0.3758545006958328,25.01249398297588,25.01657421696553,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.721181913659724,0.3707848838603842,25.01657421696553,3.702318419148192,0.3734091454520009,25.016185196942306,3.7043548993256095,0.3695345811078739,25.01574708136076,3.681655839298014,0.3626316923360635,25.01528606424155,3.6982726253428853,0.3733982206661135,25.015097251246562,3.7056569665223593,0.3733980767566624,25.015087759434,3.6843804672875256,0.3622077950915702,25.015095261301227,3.7069886393801093,0.3685558491452849,25.015170070630994,3.6900328920266414,0.3733876469925451,25.015032495824965,3.7010524020857583,0.3704032567458075,25.01502814651873,3.696897644513519,0.37340889261255883,25.0150121859334,3.7140046635896913,0.37339190685063517,25.014970850631634,3.7063657377980066,0.3729369782173724,25.014520513552608,3.6826863131603886,0.3758545006958328,25.01381567547892,3.6994237328437283,0.3740393731845604,25.013413655234533,3.6836642509462374,0.3733866807485166,25.01306105706086,3.6963220536591277,0.3734125878364644,25.01284702438669,3.683904619580602,0.372320820114099,25.012577305751506,3.6872585344794047,0.3734195812899172,25.01249398297588,3.702787042205274,0.37343599654865633,25.01259863091177,1.0,1.7289537753850088,cccv,CC,-0.7429293334484101
2132.956835590099,73.9642751871748,-0.7429293334484101,0.37179124283707904,25.016580964458814,25.0,0.04294417353522828,0.013654995670682124,0.0041115635943427264,3.6818376917623716,3.7247818652976,0.36246020416169894,0.37611519983238106,25.01246940086447,25.016580964458814,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.7214369540876198,0.371050655929103,25.016580964458814,3.702677806070228,0.37368343056497155,25.01619664357114,3.7046080085572775,0.3697984050599173,25.01575190223838,3.6818985663857875,0.36288476177576057,25.01529114273033,3.698657782393974,0.3736738381039997,25.015118945470586,3.706042169655715,0.3736736939658511,25.015109449325067,3.6846225716289647,0.36246020416169894,25.0150987491595,3.707240297959764,0.3688181481584926,25.015172836461133,3.6970921203723646,0.3736665896845481,25.01506272203237,3.7013067948674294,0.37066843417871664,25.01503536171793,3.697314438401257,0.3736877487596727,25.015032137479636,3.7247818652976,0.373670796014317,25.015016207615528,3.7066239322678314,0.3732061035953064,25.014524264387926,3.6829362934541483,0.37611519983238106,25.013813404612186,3.699671205106975,0.37429737756806114,25.013417003931067,3.6897877026606887,0.3736669571029782,25.01307942482918,3.6963957506932354,0.373660901671605,25.012828573359805,3.6841618057211396,0.3725889853794882,25.012566161842408,3.6818376917623716,0.3736665301449347,25.01246940086447,3.695181429830445,0.3736896544174891,25.012566227255135,1.0,1.5607037516093767,cccv,CC,-0.7429293334484101
2136.2688803658602,73.96925860311165,-0.7429293334484101,0.372056736858614,25.016571100801617,25.0,0.043059279099387116,0.013663285858771523,0.004081778123566693,3.6821412935657407,3.725200572665128,0.36271261367521457,0.3763758995339861,25.01248932267805,25.016571100801617,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.7216919946797904,0.3713164285158477,25.016571100801617,3.6953685973729136,0.37392079676264023,25.01614802426105,3.704861117940522,0.37006222951860124,25.01574324594055,3.6821412935657407,0.3631378316623537,25.01529876999973,3.699030934044565,0.3739494561197083,25.01513744482144,3.7064153663159223,0.37394931175286183,25.015127722741695,3.6848646760594588,0.36271261367521457,25.01510501901046,3.7074919566828024,0.36908044766955117,25.015180126737782,3.6975138594618135,0.37394553297552885,25.015084024956796,3.701561187807895,0.3709336121261235,25.015036008765218,3.6906636680107514,0.37392907074476966,25.015004792378793,3.725200572665128,0.37394968577663545,25.015037463987266,3.706882126919431,0.3734752295111653,25.01453374317841,3.6831862750860638,0.3763758995339861,25.013813081565484,3.699918678693612,0.37455538249918585,25.013421808480818,3.690223551486637,0.3739472340649864,25.013103620355526,3.7047072628339865,0.3739478383303013,25.012876463401838,3.6844189920353747,0.37285715117698326,25.01257731112357,3.6878042255952073,0.37395188950784863,25.01248932267805,3.6953122658540427,0.3739433128066942,25.012549021919693,1.0,1.5576034136167847,cccv,CC,-0.7429293334484101
2139.5809251416213,73.94427867276303,-0.7429293334484101,0.372314835391144,25.016571252958634,25.0,0.03956718771663015,0.013671576168535038,0.004096119853244318,3.682379847724642,3.7219470354412723,0.36296502363212996,0.376636599800665,25.01247513310539,25.016571252958634,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.7219470354412723,0.37158220162063416,25.016571252958634,3.7029758871366365,0.374195082938001,25.016171268964577,3.7051142274804656,0.37032605448394124,25.015745413600794,3.6823840208431577,0.3633909019958559,25.01529094470036,3.6922282063271865,0.37418797581553814,25.01508187834548,3.6986186268126233,0.37418783125077665,25.015072281900274,3.6851067805842948,0.36296502363212996,25.015099027876293,3.707743615554545,0.36934274767847547,25.015174879764448,3.690866528757992,0.3741869303752265,25.015041240610486,3.7018155809123563,0.37119879058804395,25.015033187900713,3.6977113458555415,0.37420792800819047,25.015020170994354,3.7148291065836307,0.37419103685245714,25.014983467932232,3.7071403217581373,0.37374435596496575,25.014524030342486,3.68343625804392,0.376636599800665,25.013815196142254,3.7001661535914234,0.374813387977951,25.01341704425891,3.684540221467245,0.37418978562793387,25.013066164042034,3.6969852297610677,0.3741961532177743,25.012842952384297,3.684676178528726,0.3731253175066003,25.01257021318559,3.682379847724642,0.37419883939792503,25.01247513310539,3.7036134995981667,0.37423642533838664,25.01260741467631,1.0,1.734788968079933,cccv,CC,-0.7429293334484101
2142.8929699173823,73.98635584237535,-0.7429293334484101,0.3725821794763784,25.016575921879266,25.0,0.0429739807870253,0.013679866599976997,0.004075492363828204,3.6826267482231136,3.725600729010139,0.363217434032458,0.376897300632435,25.012500429515438,25.016575921879266,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.7222020763773935,0.371847975243478,25.016575921879266,3.7033449881408456,0.3744693696829128,25.016186808565184,3.7053673371824125,0.3705898799559524,25.015749343297728,3.6826267482231136,0.36364397277628024,25.015291551099835,3.699352893035453,0.3744635949091631,25.01510720482393,3.706737408425673,0.3744634501157029,25.015097452411943,3.685348885208563,0.363217434032458,25.01509946500336,3.707995274580036,0.36960504818528067,25.015178010571272,3.697919111863628,0.3744658747835896,25.015070023939217,3.7020699741859673,0.3714639695644936,25.015029142228187,3.691070752730032,0.3744492509593678,25.014991275452736,3.725600729010139,0.3744699277315215,25.015014089128158,3.70739851678893,0.3740134829567246,25.014528539369834,3.683686242315693,0.376897300632435,25.01381421945647,3.7004136297882586,0.37507139400437317,25.013419968677283,3.6906532044982288,0.3744700637233095,25.013097335328037,3.7052891049100376,0.3744830910925166,25.012884357966055,3.6849333652062595,0.37339348436835595,25.012583243987898,3.6883433334380777,0.37448419995692295,25.012500429515438,3.696002266466604,0.3744900848493282,25.012582318711292,1.0,1.567122755412519,cccv,CC,-0.7429293334484101
2146.2050146931433,73.98526817798637,-0.7429293334484101,0.37284767509183553,25.01658262234467,25.0,0.04314490116627523,0.013688157153101954,0.004110695914192775,3.6828694757107723,3.7260143768770475,0.3634698448762113,0.37715800202931327,25.01247192643048,25.01658262234467,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.722457117493323,0.372113749384395,25.01658262234467,3.703703547275485,0.37474365699739415,25.01619834736789,3.705620447051488,0.37085370593465006,25.015754538429203,3.6828694757107723,0.3638970440036394,25.015296711001444,3.699732533746674,0.37473921458066267,25.015127909767877,3.70711709155801,0.3747390695585034,25.015118093687988,3.6855909899374173,0.3634698448762113,25.01510437248298,3.708246933764477,0.36986734918998165,25.01518480621297,3.6983348883815195,0.374744819790986,25.015088609398678,3.7023243676338207,0.37172914905548804,25.015038708087253,3.6981275525548827,0.37472810933916206,25.01502570478147,3.7260143768770475,0.37474881920927805,25.015042348031344,3.7076567120170707,0.3742826104864583,25.014536315864667,3.6839362278895034,0.37715800202931327,25.01381479378516,3.700661107272348,0.3753294005784687,25.01342679362772,3.6910797097679406,0.37475034242628824,25.01311019405729,3.6975601790970782,0.3747314070323883,25.01285983923031,3.685190552073217,0.37366165176226646,25.012577193798954,3.682916165874618,0.374731150882122,25.01247192643048,3.6961282020096813,0.3747437448806908,25.0125547520789,1.0,1.5612316926045935,cccv,CC,-0.7429293334484101
2149.5170594689043,73.97330309502773,-0.7429293334484101,0.3731094732054539,25.016572739595418,25.0,0.03959995548292694,0.013696447827914349,0.004081829322046815,3.683112203311193,3.72271215879412,0.36372225616340265,0.377418703991317,25.01249091027337,25.016572739595418,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.72271215879412,0.3723795240434011,25.016572739595418,3.696393486924242,0.37498102510030534,25.016149840551673,3.7058735570927346,0.3711175324200497,25.015746154117505,3.683112203311193,0.36415011567794636,25.015304291229207,3.7001007895440363,0.375014834830056,25.015145606845167,3.707485389085232,0.37501468957919715,25.01513575246781,3.685833094775918,0.36372225616340265,25.015112053439424,3.708498593112937,0.3701296506925934,25.01517857248829,3.691682189251498,0.37498621867611376,25.015045430597805,3.702578761261085,0.3719943290610428,25.0150391153024,3.6985478452209066,0.3750069683174489,25.015035075357872,3.7156382961331027,0.3749901717696837,25.01499049649632,3.7079149074476265,0.3745517385541835,25.01452678495145,3.684186214753692,0.377418703991317,25.0138175450278,3.7009085860320656,0.37558740770025417,25.0134216441542,3.6853880229417397,0.37499289549591686,25.01308324044094,3.7058580677540456,0.37501834612325263,25.012891919004097,3.6854477391345015,0.37392981968834854,25.012590043092402,3.688877262796619,0.3750165126372781,25.01249091027337,3.696265929660448,0.374997405432489,25.012540557760342,1.0,1.7410969579081919,cccv,CC,-0.7429293334484101
2152.8291042446654,73.98123071268566,-0.7429293334484101,0.37337127183850266,25.01657289908149,25.0,0.04305113227570123,0.013704738624418566,0.004096022984452219,3.683354931029342,3.7264060633050433,0.36397466789404487,0.37767940651846343,25.012476876097036,25.01657289908149,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.7229672002845033,0.37264529922051215,25.01657289908149,3.704000237808623,0.3752553134773067,25.016173200752053,3.7061266673109565,0.37138135941216666,25.01574850996339,3.683354931029342,0.36440318779921405,25.01529634875148,3.6932936058430257,0.37525335645897295,25.015089408684673,3.6996841746063227,0.37525321101019765,25.015080008435245,3.6860751997290344,0.36397466789404487,25.01510468006074,3.7087502526302205,0.370391952693131,25.01518322650727,3.69873016392201,0.3752651648009959,25.015074324031968,3.7028331550726175,0.37225950958117376,25.015036131449868,3.6919000436870766,0.3752482927527156,25.015003131286132,3.7264060633050433,0.37526906436428925,25.015021567583183,3.7081731030853597,0.37482086715991714,25.014531866467614,3.684436202896785,0.37767940651846343,25.01381694998526,3.7011560660557814,0.37584541536974614,25.013426132601637,3.691493724678646,0.37527317533236887,25.013102518428262,3.6981237088937133,0.375266663115589,25.01286359396145,3.6857049263951907,0.37419798814661837,25.01258132180083,3.6834478887067035,0.37526346459766374,25.012476876097036,3.7045733967447005,0.3752905204632135,25.01260112003601,1.0,1.571156104599965,cccv,CC,-0.7429293334484101
2156.1411490204264,73.98918596142548,-0.7429293334484101,0.37363492001697685,25.016577596342906,25.0,0.03962458309950945,0.013713029542618937,0.004075234259211413,3.6835976588699793,3.7232222419694887,0.36422708006815085,0.3779401096107698,25.012502362083694,25.016577596342906,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.7232222419694887,0.37291107491574377,25.016577596342906,3.7043687563886825,0.3755296024239286,25.01618884753926,3.7063797777111445,0.3716451869110161,25.01575256206151,3.6835976588699793,0.3646562603674556,25.015296806862814,3.7004145397759616,0.3755289777864153,25.015114256339793,3.7077992168511185,0.37552883210893967,25.015104653718073,3.6863173048015243,0.36422708006815085,25.015105778377112,3.709001912321324,0.3706542551916093,25.015189758309962,3.6991417792954158,0.37554411152496675,25.01509340248309,3.7030875490732598,0.3725246906158966,25.01504591060788,3.698950608570975,0.3755271528474798,25.01501651607766,3.716040760638216,0.3755104178912439,25.01497251482443,3.7084312989353068,0.3750899963036755,25.014520850828333,3.684686192307442,0.3779401096107698,25.01381812068689,3.7014035473322924,0.37610342358696097,25.01342031684111,3.6858109806339487,0.375515729382934,25.01306405376929,3.698195173458608,0.3755149805962071,25.01283502891032,3.685962113860016,0.3744661571370927,25.01257947166725,3.6894071126760943,0.37554882754905133,25.012502362083694,3.6969674359546794,0.37554418213688506,25.012577747980533,1.0,1.745120045194296,cccv,CC,-0.7429293334484101
2159.4531937961874,74.00646712155965,-0.7429293334484101,0.37390041774997157,25.016584339986878,25.0,0.042977850221722846,0.013721320582520014,0.004112509412653509,3.6838403868379634,3.7268182370596863,0.3644794926857332,0.3782008132682532,25.012471830574224,25.016584339986878,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.7234772838539394,0.37317685112911175,25.016584339986878,3.7047267968247373,0.37580389194018965,25.016200480819464,3.706632888298117,0.37190901491661343,25.015757830295655,3.6838403868379634,0.3649093333826836,25.015301812144152,3.700790748547067,0.37580459969180346,25.015134539514946,3.7081754656660855,0.37580445378562705,25.01512498171869,3.6865594099982486,0.3644794926857332,25.015111585247897,3.709253572191068,0.37091655818804337,25.0151828114911,3.692485305061377,0.375785511895662,25.01505053569604,3.7033419432679406,0.37278987216522685,25.01504309988912,3.699365302477506,0.375806013540792,25.015038147835277,3.7268182370596863,0.37578931160276424,25.01501807048585,3.708689495002092,0.37535912598547544,25.01452516615791,3.6849361829745395,0.3782008132682532,25.013816145996252,3.701651029850341,0.37636143235191527,25.01342223872772,3.6919246925630427,0.37579601035292703,25.013095205519654,3.7065049337309066,0.37580192146751323,25.01288035928346,3.686219301533825,0.3747343266597877,25.012581685036366,3.683975988362163,0.3757957805446873,25.012471830574224,3.697098157459008,0.3757978443310412,25.012551564816047,1.0,1.5801116664135737,cccv,CC,-0.7429293334484101
2162.7652385719484,73.99484660502985,-0.7429293334484101,0.37416221795075355,25.016574509277564,25.0,0.04315377077160232,0.013729611744126236,0.004066598199162996,3.684083114938049,3.7272368857096514,0.36473190574680475,0.378461517490931,25.0125079110784,25.016574509277564,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.72373232594261,0.373442627860632,25.016574509277564,3.6974161583218987,0.3760412619485761,25.016152053654046,3.7068859990766114,0.372172843428974,25.015749483619818,3.684083114938049,0.3651624068449111,25.0152948375779,3.6939905277673355,0.37604312275385976,25.015080041252546,3.7003812006889216,0.3760429766497658,25.015071096149374,3.686801515323967,0.36473190574680475,25.015103308895853,3.7095052322440263,0.37117886168244824,25.01518674631228,3.699530080645258,0.37606445973722186,25.015078991641012,3.703596337661258,0.3730550542291804,25.015040068809647,3.692712455222097,0.3760473394602853,25.015010295090853,3.7272368857096514,0.3760682059130676,25.015039822481256,3.7089476912906094,0.37562825620533324,25.014535092889567,3.685186174887086,0.378461517490931,25.01381587542968,3.70189851359905,0.3766194416646253,25.01342824509708,3.692351732271578,0.3760762919306162,25.01310852877298,3.6987809159925495,0.3760502400006903,25.012856631387077,3.68647648942137,0.3750024967147197,25.012581625054384,3.6899337430512817,0.3760811446923806,25.0125079110784,3.705399510974631,0.3760909612596294,25.012618904524537,1.0,1.5739336409274198,cccv,CC,-0.7429293334484101
2166.0772833477095,73.99980981121608,-0.7429293334484101,0.37442401867501107,25.01657472540221,25.0,0.03966152506512044,0.013737903027441878,0.004092223110902182,3.6843258431748023,3.7239873682399227,0.3649843192513783,0.3787222222788202,25.01248250229131,25.01657472540221,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.7239873682399227,0.37370840511032044,25.01657472540221,3.705022612399485,0.376315552527487,25.01617548135701,3.707139110051135,0.3724366724481133,25.01574950664088,3.6843258431748023,0.365415480754151,25.015294459297355,3.7011177819582484,0.37631874573739443,25.015106458006464,3.7085025737163675,0.37631859940459894,25.01509708600281,3.6870436207832222,0.3649843192513783,25.015104004720282,3.709756892484974,0.37144116567483876,25.015178104687898,3.692884801594727,0.3763058610751066,25.015039714487877,3.7038507322578633,0.3733202368077729,25.0150359278312,3.6997586978635115,0.3763262012701777,25.01502482368487,3.716865026644384,0.3763095609248317,25.014986138001603,3.709205887805575,0.37589738696326563,25.014525760339414,3.685436168034299,0.3787222222788202,25.013818292711598,3.702145998567669,0.3768774515251076,25.01342250038984,3.6866603942794027,0.376318847488093,25.013081873063648,3.707083459895492,0.3763371820883039,25.012890283237574,3.6867336775272896,0.3752706673019051,25.01258752654227,3.6845012256434937,0.3763280987233308,25.01248250229131,3.697787938294223,0.3763446245757641,25.0125848015133,1.0,1.751163933494089,cccv,CC,-0.7429293334484101
2169.3893281234705,74.01319436812774,-0.7429293334484101,0.3746876689581798,25.016579480250435,25.0,0.04308066250036502,0.013746194432471492,0.004118140570295026,3.684556268227762,3.727636930728127,0.3652367331994665,0.37898292763193797,25.01246133968014,25.016579480250435,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.724242410750599,0.3739741828781927,25.016579480250435,3.705390762803638,0.376589843676088,25.01619080129607,3.707392221226358,0.3727005019740464,25.01575328126894,3.684568571552847,0.36566855511041607,25.015298518629393,3.7014995193745226,0.37659436929892726,25.01512784642977,3.7088843499327178,0.37659422273742976,25.015118482299826,3.68728572638066,0.3652367331994665,25.01510729779288,3.7100085529183477,0.37170347016523,25.015180686182028,3.6999395991507167,0.3765848100343216,25.01507001423042,3.704105127062326,0.3735854199010198,25.01503145232233,3.6931164256775197,0.37656752815598776,25.014995207281515,3.727636930728127,0.37658845635215416,25.015016887848173,3.7094640845513602,0.37616651825928954,25.014530617588854,3.6856861624055717,0.37898292763193797,25.013817415460316,3.7023934847454343,0.37713546193337877,25.013426595600862,3.6927666156468173,0.37659913019942887,25.013101505602325,3.6993529214650125,0.37658550167410626,25.01286189694344,3.6869908658562065,0.3755388384213604,25.012578042393564,3.684556268227762,0.37657505323460616,25.01246133968014,3.697913767671193,0.37659828841243226,25.012553190718187,1.0,1.5828435645635466,cccv,CC,-0.7429293334484101
2172.7013728992315,74.01809262528774,-0.7429293334484101,0.3749513197656237,25.01658620506619,25.0,0.04323922614870224,0.013754485959219576,0.004102310247251495,3.6848113000767246,3.728050526225427,0.3654891475910821,0.37924363355030166,25.01248389481894,25.01658620506619,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.7244974534792132,0.37423996116426445,25.01658620506619,3.7057484741974647,0.37686413539439784,25.016202185596363,3.707645332606832,0.3729643320067887,25.0157589019026,3.6848113000767246,0.36592162991371924,25.01529086418563,3.694704117640964,0.3768328937942526,25.015074087509362,3.7010948909735912,0.3768327470348366,25.01506506378964,3.68752783212081,0.3654891475910821,25.01509910732388,3.710260213548787,0.3719657751536366,25.01518783658621,3.700357138033374,0.37686375959271634,25.01508942709168,3.7043595220791543,0.37385060350893673,25.01504086699547,3.7001721421694342,0.37684639108252677,25.01502911810576,3.728050526225427,0.37686735237831526,25.015045170083376,3.7097222815326325,0.3764356500934214,25.014538657840085,3.685936157990413,0.37924363355030166,25.013818301813345,3.702640972121993,0.3773934728894551,25.01342053532131,3.6870841051744234,0.37684168673799234,25.013077889512733,3.707649808022934,0.37687244497810374,25.0128919947512,3.6872480544125286,0.375807010073102,25.012589213545365,3.6905309112479805,0.376860419133728,25.01248389481894,3.6980513916330704,0.3768519527696482,25.012537274616836,1.0,1.577551890221125,cccv,CC,-0.7429293334484101
2176.0134176749925,74.01321066377034,-0.7429293334484101,0.3752131220542887,25.016576310611033,25.0,0.039698467679445404,0.013762777607690457,0.004104675024596105,3.68505402875079,3.724752496430235,0.3657415624262379,0.37950434003392836,25.012471635586436,25.016576310611033,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.724752496430235,0.3745057399685517,25.016576310611033,3.6984374254421373,0.37710150730849246,25.016153649468286,3.7078984441970184,0.3732281625463555,25.015748682164777,3.68505402875079,0.3661747051640734,25.01529243939906,3.70183579618504,0.37710851843402965,25.015100952164683,3.709220699228023,0.3771083714459109,25.015091494032085,3.687769938008022,0.3657415624262379,25.01510045926164,3.7105118743807837,0.3722280806400737,25.015179831798946,3.6937057761254555,0.37710516241639436,25.015046818041146,3.7046139173129298,0.3741157876315392,25.015041224993382,3.7005912825891767,0.37712525460770474,25.015038128441667,3.7176740583122196,0.37710870887502645,25.01499328949334,3.7099804787538684,0.3767047824656779,25.01452935252882,3.686186154778534,0.37950434003392836,25.013819201499146,3.7028884606869257,0.37765148439335317,25.013424670989455,3.6931982350797545,0.37712197058304275,25.013098871510252,3.6999141277152123,0.377120765616597,25.012862643485292,3.687505243200837,0.3760751822571462,25.01257965345437,3.6851132378558984,0.3771073746804102,25.012471635586436,3.7063589887374606,0.37714507219780746,25.012597193058447,1.0,1.757207836570617,cccv,CC,-0.7429293334484101
