time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current,mpc_best_cost
2232.31817886293,73.96113988095074,-0.619107777873675,0.34923534528790656,25.011460416612184,25.0,0.03791499140228538,0.010056530302205213,0.0028647791558036317,3.6834714581865367,3.721386449588822,0.34155382823332003,0.35161035853552525,25.00859563745638,25.011460416612184,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.7191055179970234,0.3490376305367463,25.011460416612184,3.7026478190982526,0.3507070254035705,25.011179858842933,3.7049678481267785,0.34794671094471225,25.010885635746792,3.6853970613359732,0.3419236971328258,25.010566546050395,3.6925316817705784,0.3506971233823419,25.01040929402619,3.6976899157227625,0.35069699823147205,25.010399677944495,3.6876263573775288,0.34155382823332003,25.010423824583214,3.7070683177049895,0.34709274023756626,25.010475319793713,3.698225840988839,0.350713032538387,25.01038878808158,3.7022997485750415,0.3487046537782471,25.010351038765315,3.691502867348974,0.3507037836425184,25.0103099392532,3.721386449588822,0.3507216421320186,25.01030999710795,3.7060146416122195,0.3506980680306718,25.009944313842674,3.6834714581865367,0.35161035853552525,25.009469991368114,3.699010187223707,0.3507278508697556,25.00924806203156,3.6921819141326933,0.35071683376904594,25.009026782368018,3.696391723626137,0.3507061713639018,25.008849975382414,3.6881980471568823,0.3503777750463313,25.008661024924457,3.6902116100414744,0.35072275093001054,25.00859563745638,3.695210873335527,0.35071435330753353,25.008636924514036,0.6666666666666665,1.5866038827647966,mpc,MPC,-0.619107777873675,226.36064417665125
2235.630223638691,73.98108184715129,-0.619107777873675,0.34945501190969036,25.011463999230944,25.0,0.035645505798752364,0.010056668402251945,0.0028814037490398903,3.6836871936814193,3.7193326994801716,0.341764138880437,0.35182080728268894,25.008582595481904,25.011463999230944,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.7193326994801716,0.34925907192194894,25.011463999230944,3.7029855442881088,0.35093555703866175,25.011192348776287,3.7051933221006035,0.3481665296787164,25.010888555026437,3.6856133020630426,0.34213455784840324,25.01056669034018,3.6996223139156506,0.3509267649135318,25.010429733288518,3.7057742667724582,0.3509266395718902,25.01041986001194,3.6878420413608572,0.341764138880437,25.010424276441416,3.7072924973588512,0.3473112887897715,25.010480053867003,3.69860271973174,0.3509454441996099,25.010403725848555,3.7025263685734275,0.3489255998787402,25.010358525558193,3.698506467542955,0.3509361231531511,25.01031979114106,3.71097751207527,0.3509164766350957,25.010266501166228,3.706299902090793,0.3509223021274548,25.00994379611279,3.6836871936814193,0.35182080728268894,25.009469564911665,3.6991203922462583,0.3509361263200295,25.00922576394265,3.6864640243462587,0.3509126372168119,25.009001148633477,3.704633834800729,0.3509452417878367,25.00887401669207,3.688427169232616,0.3506012098148045,25.008662570948843,3.6847388767602713,0.35092210435169435,25.008582595481904,3.7034413987297965,0.3509585678635923,25.0086775747463,0.6666666666666665,1.7022748291592855,mpc,MPC,-0.619107777873675,226.15539364015976
2238.942268414452,73.99430415844428,-0.619107777873675,0.349676527590245,25.011469251121827,25.0,0.03780477346812283,0.01005680656243313,0.0028667770082826394,3.683902930701654,3.721707704169777,0.34197444983466496,0.3520312563970981,25.008602474113545,25.011469251121827,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.7195598811590136,0.3494805136659017,25.011469251121827,3.703313007683739,0.3511640890681188,25.01120155600474,3.705418796261033,0.3483863487635982,25.010892518501596,3.685829542933103,0.34234541887351955,25.010570588375494,3.6999705613705447,0.3511564068448435,25.010446364858417,3.7061225353978053,0.3511562813124295,25.010436448216975,3.688057725484832,0.34197444983466496,25.0104286393098,3.70751667719325,0.34752983768677514,25.010473749361424,3.6919120185225096,0.3511403164345135,25.010367868932132,3.702752988763833,0.34914654633555064,25.010355560146095,3.698878287178417,0.3511684630781673,25.010336192743374,3.721707704169777,0.3511488440582458,25.010302997167372,3.7065792128695354,0.3511465365967565,25.00995213322831,3.683902930701654,0.3520312563970981,25.00948076863881,3.708314748629946,0.351184524007518,25.009277454029977,3.692541243455883,0.35114616024561945,25.00902657032851,3.696849319377759,0.3511456972744054,25.00884721992179,3.688656291511771,0.3508246449517924,25.008662154676088,3.690654301205115,0.35115986123460946,25.008602474113545,3.695766384574748,0.3511633366127898,25.008651003658162,0.6666666666666665,1.5965266024963083,mpc,MPC,-0.619107777873675,225.9509155911024
2242.254313190213,73.99096638631394,-0.619107777873675,0.3498961949449465,25.011460889392442,25.0,0.03796578006679452,0.010056944782750432,0.002849836654171156,3.6841186692295858,3.7220844492963803,0.3421847610960113,0.35224170587876175,25.00861105273827,25.011460889392442,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.7197870630363012,0.3497019557686138,25.011460889392442,3.695972231782827,0.35135570830300505,25.01116146727194,3.705644270610812,0.3486061681993664,25.010885339288517,3.6860457839489063,0.34255628020818213,25.010576482155194,3.700307658302357,0.35138604917628796,25.01046054108877,3.706459653500578,0.35138592345310093,25.01045070632622,3.6882734097522096,0.3421847610960113,25.01043316922509,3.7077408572108324,0.34774838692858584,25.010476413965147,3.6989204836063374,0.3513727288582913,25.01039059379476,3.7029796091489193,0.3493674931486876,25.010352312153678,3.692184003208414,0.35136327516357885,25.01031218303206,3.7220844492963803,0.35138121189593846,25.010320821847717,3.706853256625056,0.3513707714385864,25.009965342773402,3.6841186692295858,0.35224170587876175,25.00948264416515,3.6997712614725624,0.35139280023829267,25.00925630078892,3.692934343522311,0.35137968369515354,25.009044044728306,3.70509099164581,0.3513847685282466,25.00888204322592,3.6888854139970753,0.35104808045730435,25.008672812853852,3.691084014875851,0.3513976185615343,25.00861105273827,3.6958289615408075,0.35136810570027094,25.008634140168176,0.6666666666666665,1.5906729461097393,mpc,MPC,-0.619107777873675,225.7458103663425
2245.566357965974,73.98910420921669,-0.619107777873675,0.3501140139638858,25.011460774092694,25.0,0.038113130859732,0.01005708306320563,0.0028666458003208106,3.6843344092477257,3.7224475401074577,0.3423950726644835,0.3524521557276891,25.008594128292373,25.011460774092694,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.720014245114598,0.3499233982300944,25.011460774092694,3.7035457786238144,0.35158424105752056,25.01118038525544,3.7058697451525506,0.34882598798603,25.010886983767097,3.6862620251131566,0.34276714185239854,25.010569640529525,3.6934694840825935,0.3515785993789505,25.01041407836733,3.698627786050739,0.3515784734958042,25.01040443540592,3.688489094165682,0.3423950726644835,25.0104271845729,3.7079650374143642,0.3479669365152121,25.010482587034915,3.699295765747206,0.35160514169686063,25.01040528957929,3.70320622973138,0.34958844031816,25.01036001934491,3.699187536423699,0.35159561585045773,25.010339080261566,3.7224475401074577,0.35161358014818545,25.010340743431104,3.707122637006885,0.3515950066529543,25.00997715400546,3.6843344092477257,0.3524521557276891,25.009482571380765,3.6998754593006877,0.3516010768250448,25.00924567871095,3.6933122209066944,0.35161320756542597,25.009045612304845,3.6973059821165473,0.3515852247106921,25.00886112514482,3.689114536691274,0.3512715163313499,25.008665966039022,3.6855934730101585,0.3515969730399621,25.008594128292373,3.704065223209474,0.35161232154439814,25.00867841981673,0.6666666666666665,1.5854835966522582,mpc,MPC,-0.619107777873675,225.5360377925186
2248.878402741735,73.99076127755228,-0.619107777873675,0.350331833342465,25.011464386179377,25.0,0.03569127665774108,0.010057221403800332,0.0028536931692997314,3.684550150738894,3.720241427396635,0.3426053845400889,0.3526626059438892,25.008610693010077,25.011464386179377,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.720241427396635,0.35014484105035243,25.011464386179377,3.703883863743206,0.351812774206431,25.011192973455053,3.7060952198889665,0.34904580812359765,25.010890026631913,3.6864782664284403,0.3429780038061762,25.010569707563604,3.700557235962099,0.35180824244605646,25.01043413313251,3.7067092700838162,0.3518081163721361,25.010424298287404,3.688704778727845,0.3426053845400889,25.0104284316608,3.7081892178065248,0.34818548644666264,25.01047613052577,3.692603578487134,0.35180001491896895,25.01036954497542,3.703432850513943,0.3498093878439768,25.01035994233781,3.699559231400625,0.35182795695175173,25.01034531896061,3.7120243844725898,0.3518084159854785,25.010296688863328,3.707387887796615,0.35181924223986993,25.009972234947305,3.684550150738894,0.3526626059438892,25.009482716370428,3.699991143564587,0.3518093537677827,25.009229331222713,3.687573448594037,0.35180901236731127,25.009014854176865,3.7055473147416484,0.3518242967944819,25.008885176165272,3.68934365959694,0.35149495257393865,25.00867621433214,3.6914932136629983,0.3518347311832199,25.008610693010077,3.6963951339447263,0.35181709137364225,25.008653923196583,0.6666666666666665,1.7087545005375961,mpc,MPC,-0.619107777873675,225.33185802147605
2252.190447517496,74.01506527765414,-0.619107777873675,0.35055335049044506,25.011469680386565,25.0,0.03797633522342414,0.010057359804536314,0.0028720105031965204,3.6847658936861847,3.722742228909609,0.34281569672283474,0.35287305652737105,25.00859766988337,25.011469680386565,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.72046860988506,0.35036628422939703,25.011469680386565,3.704211643139647,0.35204130774974707,25.011202269720027,3.7063206948226823,0.34926562861207827,25.01089407409613,3.6866945078974016,0.34318886606952254,25.010573512805536,3.7009028431966993,0.3520378859133249,25.010450449586063,3.707054898490755,0.35203775964862993,25.010440745055252,3.688920463441346,0.34281569672283474,25.01043143894274,3.708413398389826,0.3484040367229461,25.01047820632603,3.699610848464554,0.35203242852015126,25.010392790052087,3.7036594714991664,0.3500303357261472,25.010356938263023,3.6928647639391583,0.3520227700234722,25.010317832282603,3.722742228909609,0.35204078499990193,25.010321464243425,3.707649481005292,0.35204347819934323,25.00997771063127,3.6847658936861847,0.35287305652737105,25.009494545490824,3.709190437624227,0.3520577532352839,25.00928415559607,3.6936322969183006,0.3520425370111302,25.00903790740373,3.6977618989986407,0.3520247536728399,25.0088589725296,3.6895727827167644,0.3517183891850799,25.00866864336491,3.68600696571348,0.35203408634614297,25.00859766988337,3.70462114891536,0.3520613081024459,25.008693804061686,0.6666666666666665,1.5967167437332435,mpc,MPC,-0.619107777873675,225.12802438371884
2255.502492293257,74.01611475976631,-0.619107777873675,0.35077486801030555,25.011475648525664,25.0,0.03812625179086204,0.010057498265415188,0.0028597024988421538,3.684981638073013,3.723107889863875,0.34302600921272847,0.35308350747814365,25.008615946026822,25.011475648525664,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.7206957925824615,0.3505877277672374,25.011475648525664,3.704530285019027,0.35226984168747943,25.011209857285266,3.7065461699562756,0.3494854494514807,25.01089884843774,3.6869107495226294,0.34339972864244495,25.01057930851311,3.7012375916706834,0.3522675297807668,25.010464382385873,3.7073896681375875,0.35226740332529666,25.01045463835324,3.689136148308764,0.34302600921272847,25.010436426002318,3.7086375791669055,0.3486225873440711,25.01048383217882,3.6999850076858363,0.35226484253615675,25.010407768359123,3.7038860926896002,0.35025128396468025,25.0103643215379,3.6998682546968764,0.35225511188668734,25.0103436331953,3.723107889863875,0.3522731544289111,25.010330220799148,3.699884489801302,0.3522314952590607,25.00993172830726,3.684981638073013,0.35308350747814365,25.009482993558716,3.700651053658026,0.35226603095860193,25.0092647585454,3.694009031187847,0.35227606207571943,25.009054445401798,3.706002969827329,0.352263826586621,25.008892628721895,3.6898019060532348,0.35194182616478337,25.00867819184788,3.6919105762643185,0.35227184530577477,25.008615946026822,3.696941865600727,0.3522660786734925,25.00866663470439,0.6666666666666665,1.5914360905599536,mpc,MPC,-0.619107777873675,224.92299657911443
2258.814537069018,74.00067923237383,-0.619107777873675,0.350990839760173,25.011467530874754,25.0,0.03572559160850375,0.010057636786438784,0.002864040788800537,3.685197383882874,3.7209229754913777,0.34323632200977744,0.3532939587962162,25.008603490085953,25.011467530874754,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.7209229754913777,0.3508091716638827,25.011467530874754,3.6971815614446832,0.35246146252245336,25.01116896047055,3.7067716452922843,0.34970527064181384,25.01089224252309,3.687126991306663,0.34361059152495094,25.010574310959036,3.694397237177798,0.35246008127136236,25.010417684786532,3.6995556071679747,0.3524599546559311,25.01040816322903,3.6893518333326405,0.34323632200977744,25.010431162058808,3.7088617601403233,0.3488411383100462,25.010490748124912,3.700345796772684,0.35249725696699696,25.010419639300583,3.70411271408785,0.3504722325595849,25.01037579339694,3.7002398469892106,0.35248745416434923,25.010347279372994,3.7126868962176816,0.35246799125291894,25.01028317293668,3.707768138602993,0.3524557319034958,25.009941033875826,3.685197383882874,0.3532939587962162,25.009493906628986,3.709832459891465,0.3525144313570762,25.00930404857348,3.6882691755540806,0.35247186787903906,25.009044057427342,3.7064386693712996,0.3525028999518764,25.008909188934407,3.6900310296089645,0.35216526351305827,25.008684073024057,3.686427682121293,0.3524712011532278,25.008603490085953,3.7051598279196805,0.3525102962870195,25.00870476324522,0.6666666666666665,1.7136288171765424,mpc,MPC,-0.619107777873675,224.7192976105753
2262.126581844779,74.01071827138557,-0.619107777873675,0.35120866058392175,25.011467448952615,25.0,0.03799371212205305,0.01005777536760849,0.00284339924410304,3.6854131310997484,3.7234068432218015,0.3434466351139891,0.3535044104815976,25.008624049708512,25.011467448952615,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.7211501586141655,0.35103061591934215,25.011467448952615,3.7047482809664967,0.3526899971853368,25.011187485478374,3.706997120833116,0.34992509218308665,25.010892355206984,3.6873432332519407,0.34382145471704806,25.01057419695534,3.7014832169470795,0.35268972587454067,25.01043785437124,3.7076353323409466,0.35268959906833314,25.01042797278379,3.6895675185154113,0.3434466351139891,25.010432967114355,3.7090859413125807,0.34905968962088024,25.01048443322337,3.6936406621114997,0.35269213152422424,25.010382790778337,3.704339335696436,0.3506931815108702,25.010363865844553,3.693545215753345,0.3526822682224539,25.01031949465233,3.7234068432218015,0.3527003614441624,25.01030788382373,3.708056026663179,0.3526799689205148,25.00995702921599,3.6854131310997484,0.3535044104815976,25.00949373124009,3.70127707452053,0.35272270986101734,25.00927861231028,3.6943271606290833,0.352705393717234,25.00905782923213,3.6986342429889327,0.3527033579047445,25.008880697933442,3.6902601533864288,0.3523887012299143,25.008685364781307,3.692334331347736,0.352708960929275,25.008624049708512,3.697473291185108,0.3527150675999078,25.008676335729838,0.6666666666666665,1.6024009997365654,mpc,MPC,-0.619107777873675,224.51763461246438
2265.43862662054,74.01710838680305,-0.619107777873675,0.3514264817667539,25.01147101030348,25.0,0.03814538555477176,0.010057914008926194,0.0028733096871036423,3.6856288797076964,3.723774265262468,0.34365694852537076,0.35371486253429696,25.008597700616377,25.01147101030348,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.7213773419533567,0.35125206053362473,25.01147101030348,3.7050801965696625,0.35291853224266545,25.011199573233984,3.707222596581275,0.3501449140753078,25.010895431357152,3.687559475360939,0.34403231821874364,25.010577425492656,3.7018271645400964,0.35291937087792213,25.01045420740308,3.7079793011081876,0.35291924388093776,25.010444494409846,3.689783203859567,0.34365694852537076,25.010436352768185,3.7093101226860288,0.34927824127658186,25.010486512799957,3.700636612983755,0.3529245467177565,25.01040340705406,3.7045659575176493,0.3509141308185455,25.010367490491255,3.700548681783477,0.35291461126209506,25.010343634420828,3.723774265262468,0.3529327320500229,25.010332140217763,3.7083377085339255,0.3529042063101276,25.00997144336831,3.6856288797076964,0.35371486253429696,25.00949207815826,3.7013708258250633,0.3529309887209915,25.009254589144188,3.6885998190979183,0.35290120016922194,25.009019313112887,3.6986371000437583,0.35290381617503486,25.0088548724178,3.6904892773880618,0.35261213931536095,25.008676074498524,3.686854056049089,0.35290831746129275,25.008597700616377,3.6975257999510704,0.3529198392511411,25.008647550726323,0.6666666666666665,1.5969955399289508,mpc,MPC,-0.619107777873675,224.30940796098056
2268.750671396301,74.03197228207465,-0.619107777873675,0.3516480007484999,25.01147616684066,25.0,0.03575989582033312,0.010058052710393561,0.002852682046423638,3.6858446296910703,3.7216045255114034,0.34386726224392977,0.35392531495432333,25.008623484794235,25.01147616684066,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.7216045255114034,0.35147350550673956,25.01147616684066,3.7054024947233772,0.35314706769445015,25.011208540253776,3.707448072539199,0.35036473631848614,25.01089993384081,3.687775717636089,0.3442431820300451,25.010582693169198,3.7021604323403547,0.35314901628151774,25.01046808232202,3.708312590083178,0.35314888909375597,25.01045850428534,3.6899988893675304,0.34386726224392977,25.010441599523034,3.7095343042631495,0.3494967932771596,25.010479881421464,3.693946532609297,0.35311942191450046,25.01037018215767,3.7047925795540158,0.35113508048261954,25.01036526118076,3.7009201873477138,0.35314695471621455,25.01034811289842,3.713354718593294,0.35312756986082,25.010290888857188,3.708613895886145,0.35312844407234406,25.00996866793837,3.6858446296910703,0.35392531495432333,25.009489435268605,3.7014771824077286,0.3531392679370069,25.00924207634067,3.6946689632203653,0.35313472678106106,25.009036848037027,3.706881767724157,0.3531428907489261,25.008888139230496,3.690718401616231,0.3528355777694077,25.00868238741265,3.6927630940983205,0.35314607805379705,25.008623484794235,3.705753302862026,0.3531640581529704,25.008696892446697,0.6666666666666665,1.718485216468343,mpc,MPC,-0.619107777873675,224.10547588897697
2272.062716172062,74.01989624988235,-0.619107777873675,0.35186397392596325,25.01146768297197,25.0,0.03801575527729151,0.010058191472012146,0.002867491305700298,3.6860603810344705,3.724076136311762,0.34407757626967356,0.3541357677416857,25.008600191666268,25.01146768297197,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.7218317092907,0.3516949508386958,25.01146768297197,3.698056907487199,0.35333868979895583,25.011168365700083,3.707673548709279,0.3505845589126306,25.010893289495577,3.6879919600797795,0.34445404615096,25.010577297729903,3.6953186656175703,0.35334156906017733,25.01042127928214,3.7004771036358455,0.3533414417124526,25.010412137479108,3.6902145750416886,0.34407757626967356,25.010434527934443,3.7097584860462534,0.34971534562262213,25.010482905919233,3.700955905208915,0.35335183787076163,25.01039468848777,3.7050192018078727,0.35135603050310144,25.010360974637948,3.69422540672114,0.3533417697607786,25.010319582248012,3.724076136311762,0.3533599412289725,25.010317557532638,3.7088852180139447,0.35335268220717403,25.00997554228692,3.6860603810344705,0.3541357677416857,25.00950042143302,3.7106683276149552,0.35338767011577166,25.00929713837168,3.6950547259392654,0.35336825381372367,25.00906686573695,3.707320545496957,0.35338196577433756,25.00891375344715,3.690947526073389,0.3530590165920639,25.00868731446426,3.6872848630299297,0.3533454352704142,25.008600191666268,3.6980750567214367,0.3533688305461011,25.008663498671254,0.6666666666666665,1.6078519753950573,mpc,MPC,-0.619107777873675,223.9032593518359
2275.3747609478232,74.0363147340561,-0.619107777873675,0.3520836449155196,25.011467455604752,25.0,0.038168627359289165,0.010058330293783502,0.0028517409642603297,3.686276133722808,3.724444761082097,0.34428789060260956,0.35434622089639306,25.00861571464049,25.011467455604752,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.7220588932934584,0.3519163965295026,25.011467455604752,3.705626579294727,0.35356722597596474,25.01118729634787,3.707899025093774,0.35080438185775004,25.010893430247762,3.688208202694298,0.3446649105814958,25.01057690123715,3.702403553150582,0.3535712151995842,25.010441333874702,3.7085557498238404,0.353571087661081,25.01043170658823,3.6904302608843196,0.34428789060260956,25.01043453783503,3.7099826680377586,0.349933898312978,25.010487711057916,3.7013317931440883,0.3535842542419091,25.01041043290462,3.7052458242815502,0.3515769808800002,25.010367555644923,3.701228861025255,0.3535741139769353,25.010344801800024,3.724444761082097,0.35359231301177374,25.010341487498856,3.7091522313822263,0.35357692071462704,25.00998615992113,3.686276133722808,0.35434622089639306,25.009502465713833,3.7021212958912546,0.3535959501124885,25.00926921729048,3.6893227667940987,0.35356406126727247,25.009033616360707,3.6995187261702975,0.3535824251192472,25.008878251919313,3.691176650761872,0.3532824557833391,25.008687692937055,3.6931957818124443,0.3535831966794167,25.00861571464049,3.6981349757153685,0.3535736032776024,25.00864346027589,0.6666666666666665,1.6024050811907378,mpc,MPC,-0.619107777873675,223.69698152620896
2278.6868057235843,74.03156854882722,-0.619107777873675,0.3523014675378435,25.011470982358976,25.0,0.03579418978095239,0.010058469175709572,0.002869858605141218,3.686491887741112,3.7222860775220643,0.344498205242745,0.35455667441845456,25.008601123753834,25.011470982358976,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.7222860775220643,0.3521378425791689,25.011470982358976,3.705961020184599,0.3537957625474587,25.01119962949084,3.7081245016950404,0.3510242051538532,25.010896544821566,3.688424445481975,0.3448757753216598,25.010579931587678,3.7027464429922556,0.35380086173923486,25.01045752673594,3.708898660841626,0.35380073400995266,25.010447759602922,3.690645946897763,0.344498205242745,25.010438523819236,3.710206850239985,0.35015245134823586,25.010481511534476,3.6946399213946877,0.3537791304260832,25.01037496284638,3.705472446977429,0.3517979316133248,25.01036663972708,3.701600291624591,0.35380645860760185,25.0103504147329,3.714026168004453,0.3537871518094355,25.010299581135616,3.709415428067026,0.3538011595947128,25.009981463205147,3.686491887741112,0.35455667441845456,25.009500979482343,3.7022225180943047,0.3538042304652745,25.009255626469887,3.695387922616592,0.35379758907363845,25.009040306977084,3.699523977041023,0.35378288478161146,25.008859387863147,3.6914057756839664,0.35350589534324284,25.00867583940129,3.6877191456928937,0.3537825545806678,25.008601123753834,3.70636912003384,0.3538178234678309,25.008686621214636,0.6666666666666665,1.7233051863308158,mpc,MPC,-0.619107777873675,223.49531727678948
2281.9988504993453,74.02926659905465,-0.619107777873675,0.35251744178348915,25.011476159800107,25.0,0.03804097743305812,0.010058608117792023,0.002857948334490601,3.6867076430746724,3.7247486205077305,0.34470852019008724,0.35476712830787926,25.008618211465617,25.011476159800107,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.7225132619788264,0.35235928898770397,25.011476159800107,3.706285550470048,0.3540242995134485,25.01120875716433,3.7083499785153724,0.3512440288009489,25.010901080079748,3.688640688445096,0.34508664037145953,25.010573229668214,3.6959131329069774,0.3539934154704758,25.01041220196578,3.701071621234539,0.3539932875812293,25.010402898858633,3.690861633084311,0.34470852019008724,25.010431033623878,3.710431032655118,0.35037100472840443,25.010484246478367,3.70164782989589,0.354011547560018,25.01039829299821,3.70569906989773,0.3520188827030843,25.0103630305389,3.694905372270927,0.3540012746387003,25.010322732383663,3.7247486205077305,0.3540195243545871,25.01031181540963,3.70165170147141,0.35398917910336064,25.009931649603555,3.6867076430746724,0.35476712830787926,25.00948315543257,3.702335456499327,0.3540125111741377,25.009247624694297,3.6957700935317073,0.3540311173008604,25.009051438023118,3.7077708628876405,0.3540219610157817,25.008894472891804,3.6916349008418874,0.3537293352717845,25.008683531483683,3.693631547925902,0.35402031680620977,25.008618211465617,3.6986966009595306,0.3540225969412856,25.00866170552605,0.6666666666666665,1.6131255461819856,mpc,MPC,-0.619107777873675,223.29116131829474
2285.3108952751063,74.03401052962685,-0.619107777873675,0.3527334163828555,25.011467723555462,25.0,0.03581704695705623,0.010058747120032463,0.0028765097215561752,3.68692339970894,3.722740446665996,0.34491883544464375,0.3549775825646762,25.008591213833906,25.011467723555462,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.722740446665996,0.35258073575511684,25.011467723555462,3.698941840546546,0.3542159228876141,25.011168695512318,3.7085754555570163,0.3514638527990461,25.010892533616925,3.6888569315858484,0.34529750573090245,25.010574044453833,3.70300563825884,0.3542230627459925,25.01043325305024,3.7091578950411805,0.35422293466596594,25.01042362493707,3.691077319446137,0.34491883544464375,25.010430969384366,3.710655215285462,0.3505895584534922,25.01048860335148,3.7020223579891156,0.35424396510887074,25.010413335259635,3.7059256930446685,0.3522398341492877,25.010370000987525,3.7019088245491334,0.35423362003146214,25.01033041372039,3.7143435432814673,0.35421436379147914,25.010267730112396,3.709536883773503,0.3542134186685467,25.00993800994589,3.68692339970894,0.3549775825646762,25.009491215169746,3.711532521497481,0.354260915133373,25.009292434445417,3.6900348864470622,0.35422692575604714,25.00902755158358,3.699989831849825,0.35422242137423554,25.00886253063925,3.691864026237961,0.3539527755689734,25.008676175545784,3.6881561554385174,0.3542196753921295,25.008591213833906,3.6987616634221485,0.3542273707531365,25.00863498386957,0.6666666666666665,1.7264818159757434,mpc,MPC,-0.619107777873675,223.0878434733946
