time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current,mpc_best_cost
680.0,61.22891829146302,-4.166666666666666,0.5139374595596325,31.800711724629046,31.69224739074707,0.05447426949532064,0.04936495248393902,0.02301072007062288,3.031689411951491,3.086163681446812,0.4898645699873001,0.5392295224712391,31.777701004558423,31.800711724629046,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.0702241432233346,0.5052195750541794,31.800711724629046,3.0628502170249647,0.5150090386511651,31.798266199264226,3.0559879702817305,0.5029809191193014,31.795431222320442,3.031689411951491,0.4906233534340702,31.792627626862213,3.06121716124143,0.5165421940817483,31.791853934124198,3.0670666774187274,0.516541917134125,31.791916169630582,3.0334323197881528,0.4898645699873001,31.791980302061106,3.0573595841806185,0.5012286186923632,31.793040712918767,3.0637403090055235,0.5203691445410258,31.793119019771467,3.0540063099789436,0.5045361720061813,31.793493481086674,3.063651936370966,0.5202694745915196,31.794420387782694,3.0855917532749797,0.5203075946756558,31.795503209494946,3.0600613141560093,0.5090729150044223,31.7931975727262,3.0725613379636565,0.5392295224712391,31.78971494788953,3.086163681446812,0.5357196126215218,31.78745148521944,3.0585753558641513,0.5209908196698672,31.783992275227334,3.0707633735398048,0.5230832949447858,31.781115760971648,3.041824730050471,0.507969327453933,31.778216164779586,3.0559549297777204,0.5213034102297639,31.777701004558423,3.0761957749235234,0.5300521388838527,31.7788513466866,0.6666666666666665,2.405661120830293,mpc,MPC,-4.166666666666666,95.11145719705009
685.0,61.26665493154894,-4.166666666666666,0.516251525961711,31.801263523890626,31.69224739074707,0.05444717668154064,0.04971982189153423,0.023028195506043403,3.033769248900108,3.0882164255816487,0.49200526715181714,0.5417250890433514,31.778235328384582,31.801263523890626,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.0720981303779076,0.5074740261253265,31.801263523890626,3.064783830647764,0.5173360398698403,31.798815336730392,3.057847579233134,0.5052187815748245,31.795976857407634,3.033769248900108,0.49276967062266913,31.793170806076063,3.0631600811898174,0.5188805585967876,31.792397017915356,3.0690098890331803,0.5188802795970915,31.792460846118363,3.0355068111748036,0.49200526715181714,31.79252334315222,3.059208520093195,0.5034534977047999,31.793580815961743,3.065706792208704,0.522735878915677,31.793658534082414,3.0558753534831586,0.5067855579027353,31.794035484323004,3.0656178049595604,0.5226354702123741,31.79496289235398,3.0875589828817653,0.5226738734374334,31.79604161599748,3.0619584313979518,0.5113559197526624,31.793728996036712,3.0746346938240143,0.5417250890433514,31.790243984752422,3.0882164255816487,0.538189255390705,31.78796857529084,3.0591184260017403,0.5233118333165787,31.784469960398628,3.0727381988339,0.5254596332779923,31.78164037191041,3.0437142182843084,0.5102441509583076,31.778754276334926,3.0579181230755816,0.5236666089384211,31.778235328384582,3.078213390366691,0.5324799276559704,31.779382333703648,0.6666666666666665,2.430156425540078,mpc,MPC,-4.166666666666666,93.7791771055594
690.0,61.30727529236424,-4.166666666666666,0.5185684469613671,31.801805606560066,31.69224739074707,0.05442009945832593,0.05007471983386891,0.023045076184505575,3.035849130440734,3.09026922989906,0.494146009656244,0.5442207294901129,31.77876053037556,31.801805606560066,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.073972162249658,0.5097285302467579,31.801805606560066,3.066717493272588,0.519663099463425,31.79935480238043,3.059707231758622,0.5074566958938823,31.796512879215843,3.035849130440734,0.49491603351318114,31.793704411866244,3.0651030508127333,0.5212189823343268,31.79293052835774,3.0709531503995273,0.521218701283279,31.792995919861017,3.0375813468254553,0.494146009656244,31.793056809913082,3.0610574988468993,0.505678427670612,31.794111399262775,3.0676733269252052,0.5251026747169822,31.794188543352732,3.0577444412000534,0.5090349964691508,31.794567944776446,3.067583725016384,0.5250015272056399,31.795495852359117,3.089526264276722,0.5250402136005103,31.79657058301526,3.063855594907067,0.5136389795876429,31.794251265356657,3.0767081115374717,0.5442207294901129,31.790761653717265,3.09026922989906,0.5406589697320688,31.788486568763663,3.0625442727137258,0.5256899818623069,31.785012955878614,3.074713077608875,0.5278360352899499,31.78216576454347,3.0456037520422976,0.5125190289117852,31.779280916350984,3.059881368772092,0.5260298702540238,31.77876053037556,3.080231062859068,0.5349077843631167,31.779904114837727,0.6666666666666665,2.454679496697374,mpc,MPC,-4.166666666666666,92.45808023074906
695.0,61.34631797986489,-4.166666666666666,0.5208854258127485,31.802338145736623,31.69224739074707,0.05439303783365412,0.050429646322837696,0.023061775759469327,3.0379290565853725,3.0923220944190266,0.49628679751341925,0.546716443836257,31.779276369977154,31.802338145736623,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.0758462388506804,0.5119830874343726,31.802338145736623,3.0686512049136074,0.5219902174500102,31.799884768533396,3.0615669278701345,0.5096946620918775,31.797039459061523,3.0379290565853725,0.49706244211858225,31.79422861490448,3.067046070124691,0.523557465312796,31.79345463621268,3.0728964615321694,0.5235571822111265,31.79352156225316,3.0396559267519367,0.49628679751341925,31.793580873345984,3.062906520453323,0.5079034086048233,31.7946326329712,3.069639913170315,0.5274695319642977,31.794709217439657,3.0596135731418914,0.5112844877211484,31.79509103250385,3.0695496965567104,0.5273676455906634,31.796019441952676,3.091493597474694,0.5274066151842324,31.797090299807266,3.065752804696388,0.5159220945260373,31.79476414470075,3.0787815911236334,0.546716443836257,31.791270536488977,3.0923220944190266,0.5431287556692587,31.78899905141327,3.0643915016800305,0.5280681927156736,31.78553925833631,3.0766880098817566,0.5302125010008508,31.78268554576013,3.0474933313374444,0.5147939613308039,31.779798663759863,3.061844666883035,0.5283931941963323,31.779276369977154,3.0822487924180546,0.5373357090273607,31.780416879890865,0.6666666666666665,2.4792023664447793,mpc,MPC,-4.166666666666666,91.14866612129319
700.0,61.38554656542961,-4.166666666666666,0.5232024625336008,31.802861311439823,31.69224739074707,0.05436599181462798,0.0507846013703212,0.023078167788057158,3.0400090273460183,3.0943750191606463,0.49842763073616453,0.5492122321064857,31.779783143651766,31.802861311439823,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.0777203601930725,0.5142376977040501,31.802861311439823,3.07058496558499,0.5243173938476657,31.800405404442422,3.0634266675796122,0.5119326801841939,31.797556765212654,3.0400090273460183,0.4992088964518315,31.794743582824296,3.0689891391402013,0.5258960075506043,31.793969509199055,3.074839822445504,0.5258957223990519,31.79403794163179,3.0417305509660717,0.49842763073616453,31.794095701400476,3.06475558492406,0.5101284405224391,31.795144684170825,3.0716065509593156,0.529836450676958,31.795220723092534,3.061482749320935,0.5135340316744295,31.79560491527595,3.0715157195958085,0.5297338253867696,31.796533834236307,3.0934609824905346,0.5297730782079244,31.797600880467066,3.067650060778907,0.5182052645845002,31.79526793316613,3.0808551326023275,0.5492122321064857,31.79177123487876,3.0943750191606463,0.5455986132259326,31.789503760991572,3.066423684004644,0.5304464658964266,31.7860528148714,3.078662995668838,0.5325890304308972,31.783197458235463,3.0493829561828956,0.5170689482317765,31.78030812344452,3.0638080174241598,0.5307565807850867,31.779783143651766,3.0842665790610573,0.5397637016707498,31.780920730513245,0.6666666666666665,2.503725034604609,mpc,MPC,-4.166666666666666,89.85107955042506
705.0,61.42446070911846,-4.166666666666666,0.5255195571416529,31.80337527066422,31.69224739074707,0.054526466695623554,0.05113958498819482,0.02309410921138877,3.0419015374470684,3.096428004142692,0.5005685093372848,0.5517080943254796,31.78028116145283,31.80337527066422,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.0795945262889384,0.5164923610716509,31.80337527066422,3.072518775300904,0.5266446286744412,31.80091687634922,3.065286450898997,0.5141707501861965,31.79806496294286,3.0419015374470684,0.501355396525871,31.79524948027485,3.0709322578737748,0.5282346090661403,31.794475312047297,3.0767832331539307,0.5282343218654528,31.794545223331088,3.043726572010282,0.5005685093372848,31.79460145902363,3.0666046922707073,0.5123535234384465,31.795647716931956,3.0735732403074896,0.532203430874277,31.795723224152738,3.063351969749446,0.5157836283446766,31.796109758684544,3.073481794148947,0.5321000666132625,31.797039188924757,3.0954284193390977,0.5321396026908907,31.798102477060922,3.0695473631676307,0.5204884897796669,31.795762943389697,3.082928735993418,0.5517080943254796,31.792263821602198,3.096428004142692,0.548068542425739,31.78999996203272,3.06840663223047,0.5328248014242699,31.786555468840444,3.0806380349861375,0.5349656236002817,31.783700767110002,3.051272626591823,0.5193439896310984,31.780809370865338,3.065771420411221,0.5331200300400053,31.78028116145283,3.0862844228054733,0.54219176231531,31.781415804729335,0.6666666666666665,2.5188722366353513,mpc,MPC,-4.166666666666666,88.56488302946025
710.0,61.461608991723466,-4.166666666666666,0.5278339124804753,31.803880187433215,31.69224739074707,0.05479640463382385,0.051494597188330715,0.023109525991777957,3.043684644749993,3.0984810493838166,0.5027094333295687,0.5542040305178995,31.780770661441437,31.803880187433215,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.081468737150389,0.5187470775530163,31.803880187433215,3.074452634075518,0.5289719219483661,31.801419347537603,3.067146277840231,0.5164088721132322,31.798564214584555,3.043684644749993,0.5035019423536269,31.795746468973874,3.0728754263399187,0.5305732698777728,31.794972206552504,3.0787266936718507,0.5305729806287065,31.795043569735483,3.0455051098330777,0.5027094333295687,31.79509830821048,3.068453842504862,0.514578657367815,31.7961418923864,3.075539981230118,0.5345704725755485,31.79621688171045,3.0652212344396883,0.5180332777475545,31.79660572422324,3.075447920231394,0.5344663692894257,31.797535662821257,3.0973959080352413,0.5345061886524151,31.798595266572,3.071444711875581,0.5227717701281541,31.796249416533946,3.085002401316761,0.5542040305178995,31.792748275056994,3.0984810493838166,0.5505385432923083,31.79047255458056,3.068949749089388,0.5351461177694055,31.786988456388702,3.082613127849575,0.5373422805291799,31.78418037220375,3.053162342577388,0.5216190855451485,31.78130238587117,3.0677348758599807,0.5354835419807864,31.780770661441437,3.088302323668701,0.544619890983046,31.781902271775657,0.6666666666666665,2.528518893113561,mpc,MPC,-4.166666666666666,87.29041364953534
715.0,61.50164140361445,-4.166666666666666,0.53015112284783,31.804376222851882,31.69224739074707,0.055066364527010414,0.05184963798259745,0.02312439891761997,3.045467790373537,3.1005341549005476,0.5048504027257892,0.5567000407083866,31.781251823934262,31.804376222851882,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.083342992789538,0.5210018471639697,31.804376222851882,3.076386541922999,0.5312992736874503,31.801912978386042,3.0690061484152578,0.5186470459806302,31.79905467958116,3.045467790373537,0.505648533948009,31.796234707759673,3.0748186445531416,0.5329119900038509,31.795460351626566,3.080670204013665,0.5329116987071707,31.795533140331358,3.0472836856977996,0.5048504027257892,31.795586408057986,3.0703030356381262,0.5168038423254968,31.79662736881038,3.077506773742479,0.5369375758000461,31.79670185390495,3.0670905434039235,0.5202829798987096,31.79709296977267,3.077414097858413,0.5368327334345229,31.79802341423274,3.0993634485938335,0.5368728361117618,31.79907943016562,3.0733421069157916,0.525055105646561,31.79672753570184,3.0870761285921926,0.5567000407083866,31.793222151313618,3.1005341549005476,0.5530086158492509,31.790946840275666,3.072376062322833,0.5375245765524886,31.78748756131799,3.0845882742732895,0.5397190012377482,31.784661552560543,3.055052104152738,0.5238942359902894,31.781784719322616,3.069698383786204,0.5378471166271088,31.781251823934262,3.090320281668139,0.5470480876959423,31.782380311230167,0.6666666666666665,2.5381930021277785,mpc,MPC,-4.166666666666666,86.02675591704406
720.0,61.54009592427521,-4.166666666666666,0.5324683911554348,31.804863535158866,31.69224739074707,0.05533634638499185,0.05220470738285998,0.02313914048063026,3.047250974327894,3.102587320712886,0.5069914175387032,0.5591961249215632,31.781724394678236,31.804863535158866,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.0852172932185074,0.5232566699203164,31.804863535158866,3.0783204988575164,0.5336266839096847,31.802397926419303,3.070866062636023,0.5208852718037023,31.799536514538385,3.047250974327894,0.5077951713219115,31.796714352642233,3.076761912527948,0.535250769462705,31.795939903349197,3.0826137641937774,0.5352504761191839,31.796014091758323,3.049062299614489,0.5069914175387032,31.796065914822464,3.072152271682101,0.5190290783264272,31.797104301654986,3.0794736178598514,0.5393047405670245,31.797178295887136,3.0689598966544143,0.5225327348137714,31.797571650609765,3.079380327045268,0.5391991590677981,31.798502602545916,3.1013310410297525,0.5392395450881757,31.79955514250901,3.075239548301299,0.5273384963514697,31.797197050492727,3.0891499178393005,0.5591961249215632,31.79368801860856,3.102587320712886,0.5554787601201032,31.791416389256312,3.07422355114216,0.5399030977409875,31.787970745226538,3.086563474274316,0.5420957857460765,31.785137899542917,3.0569419113308482,0.526169440982868,31.782258937020295,3.0716619442056547,0.5402107539986327,31.781724394678236,3.0923382968211945,0.5494763524759632,31.78285009943642,0.6666666666666665,2.547866592304755,mpc,MPC,-4.166666666666666,84.77437320466737
725.0,61.57873633182689,-4.166666666666666,0.5347857174209395,31.80534227977733,31.69224739074707,0.05560635021669258,0.05255980540097005,0.023153622969914522,3.0490341966232517,3.1046405468399443,0.5091324777810529,0.5616922831820229,31.782188656807417,31.80534227977733,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.0870916384494236,0.5255115458378441,31.80534227977733,3.080254504893236,0.5359541526330412,31.80287434635914,3.0727260205144726,0.5231235495977433,31.800009873274607,3.0490341966232517,0.5099418544882135,31.797185556853385,3.078705230278844,0.5375896082726467,31.796411015018144,3.0845573742265904,0.5375893128830659,31.796486577860627,3.0508409515931847,0.5091324777810529,31.796536981970576,3.074001550648391,0.5212543653855248,31.797572843569384,3.08144051359751,0.5416719668957192,31.797646359965338,3.070829294203424,0.5247825425083519,31.798041919993594,3.0813466078072222,0.5415656462084765,31.79897338636377,3.103298685357888,0.5416063156008827,31.80002250335096,3.077137036045099,0.5296219422594455,31.797658245986693,3.091223769077893,0.5616922831820229,31.794146465027925,3.1046405468399443,0.5579489761284174,31.79187892495766,3.0762559933973996,0.5422816813545528,31.788441942570323,3.088538727868954,0.5444726340742674,31.785607141607205,3.0588317641248395,0.5284447005392081,31.78272563044286,3.073625557134061,0.5425744541149998,31.782188656807417,3.094356369145275,0.5519046853450535,31.78331172479217,0.6666666666666665,2.557539663374766,mpc,MPC,-4.166666666666666,83.53348216720745
