time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current,mpc_best_cost
1018.8560000013094,78.74898371834126,-0.0,0.20183826558607107,6.369742014736587,6.094886333098818,9.30928933748909e-05,0.00032617084830155463,0.008318842726144027,3.9374054514383308,3.9374985443317057,0.2016891442874857,0.20201531513578724,6.361423172010443,6.369742014736587,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9374309129077893,0.20177835398750937,6.365795886540752,3.9374471397396777,0.20183520816112485,6.364600439257909,3.93742720162739,0.20176535072343277,6.363083357660977,3.9374067099034527,0.20169355358900587,6.3621529656064535,3.9374496807867057,0.20184411126247373,6.362408474202715,3.937449680350624,0.20184410973456848,6.363578859459097,3.9374054514383308,0.2016891442874857,6.363254686057077,3.937424296377618,0.20175517155993045,6.362340354366339,3.9374560225165274,0.20186633086829686,6.3627044374380635,3.9374297801481006,0.2017743851218387,6.364699051826424,3.9374558573793625,0.20186575227494472,6.365765794301131,3.937455920406432,0.20186597310375332,6.364607971150859,3.937437300785156,0.20180073528111708,6.362089209099744,3.9374985443317057,0.20201531513578724,6.361423172010443,3.9374926157324173,0.201994543021085,6.36241104875256,3.937458565988352,0.20187524246543992,6.36498359428702,3.9374712661151485,0.20191974007401708,6.368170232264893,3.9374354719656846,0.20179432762123278,6.369742014736587,3.937468258265841,0.20190920143111338,6.368770637878133,3.937483041574949,0.20196099791414912,6.367245634719767,-1.0,2.003728011191966,mpc,MPC,-0.0,10436.000396663407
1025.559000001318,78.74865862809949,-0.0,0.20183826558607107,6.364893593958945,6.094886333098818,9.30928933748909e-05,0.00032617084830155463,0.008178334283109656,3.937389196926243,3.937482289819618,0.2016891442874857,0.20201531513578724,6.356715259675835,6.364893593958945,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9374146583957015,0.20177835398750937,6.361001301931766,3.93743088522759,0.20183520816112485,6.359827044915213,3.937410947115302,0.20176535072343277,6.358336884823707,3.937390455391365,0.20169355358900587,6.357423073175818,3.937433426274618,0.20184411126247373,6.357674230606058,3.937433425838536,0.20184410973456848,6.358824157468529,3.937389196926243,0.2016891442874857,6.358506095783625,3.93740804186553,0.20175517155993045,6.357608485286483,3.9374397680044395,0.20186633086829686,6.3579668758542836,3.9374135256360128,0.2017743851218387,6.359927181898743,3.9374396028672747,0.20186575227494472,6.360976262958586,3.937439665894344,0.20186597310375332,6.359840341753164,3.937421046273068,0.20180073528111708,6.357367739064827,3.937482289819618,0.20201531513578724,6.356715259675835,3.9374763612203294,0.201994543021085,6.357687520128397,3.9374423114762642,0.20187524246543992,6.360216397103009,3.9374550116030607,0.20191974007401708,6.363348330756835,3.9374192174535967,0.20179432762123278,6.364893593958945,3.9374520037537533,0.20190920143111338,6.363940170049942,3.9374667870628612,0.20196099791414912,6.362442445342339,-1.0,2.003728011191966,mpc,MPC,-0.0,10435.954040119352
1032.2620000013267,78.74834618279257,-0.0,0.20183826558607107,6.360130634906653,6.094886333098818,9.30928933748909e-05,0.00032617084830155463,0.008040123749009531,3.9373735746608967,3.9374666675542715,0.2016891442874857,0.20201531513578724,6.352090511157644,6.360130634906653,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9373990361303552,0.20177835398750937,6.356291578872445,3.9374152629622436,0.20183520816112485,6.355138136369309,3.937395324849956,0.20176535072343277,6.353674420534851,3.9373748331260185,0.20169355358900587,6.352776896063469,3.9374178040092715,0.20184411126247373,6.3530237809009655,3.9374178035731897,0.20184410973456848,6.354153613432446,3.9373735746608967,0.2016891442874857,6.353841555663617,3.937392419600184,0.20175517155993045,6.352960366956484,3.9374241457390933,0.20186633086829686,6.353313156726018,3.9373979033706665,0.2017743851218387,6.355239745886217,3.9374239806019284,0.20186575227494472,6.356271455081137,3.937424043628998,0.20186597310375332,6.355157017603596,3.937405424007722,0.20180073528111708,6.352729718985396,3.9374666675542715,0.20201531513578724,6.352090511157644,3.937460738954983,0.201994543021085,6.35304738028325,3.937426689210918,0.20187524246543992,6.35553330895158,3.9374393893377144,0.20191974007401708,6.3586114584105164,3.9374035951882504,0.20179432762123278,6.360130634906653,3.937436381488407,0.20190920143111338,6.35919482447202,3.937451164797515,0.20196099791414912,6.35772388702759,-1.0,2.003728011191966,mpc,MPC,-0.0,10435.909026690359
1038.9650000013353,78.74804510197743,-0.0,0.20183826558607107,6.355451633117154,6.094886333098818,9.30928933748909e-05,0.00032617084830155463,0.007904176424819553,3.9373585206201382,3.937451613513513,0.2016891442874857,0.20201531513578724,6.347547456692334,6.355451633117154,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.937383982089597,0.20177835398750937,6.351665215222463,3.9374002089214852,0.20183520816112485,6.3505322182706205,3.9373802708091974,0.20176535072343277,6.349094478076264,3.93735977908526,0.20169355358900587,6.348212952792834,3.937402749968513,0.20184411126247373,6.348455642040907,3.9374027495324313,0.20184410973456848,6.349565737502433,3.9373585206201382,0.2016891442874857,6.349259577383373,3.9373773655594255,0.20175517155993045,6.348394516133113,3.937409091698335,0.20186633086829686,6.3487417951651475,3.937382849329908,0.2017743851218387,6.350635248593138,3.93740892656117,0.20186575227494472,6.351649870669764,3.9374089895882394,0.20186597310375332,6.35055650663317,3.9373903699669635,0.20180073528111708,6.348173672777003,3.937451613513513,0.20201531513578724,6.347547456692334,3.9374456849142248,0.201994543021085,6.3484891570862105,3.9374116351701596,0.20187524246543992,6.350932846701253,3.937424335296956,0.20191974007401708,6.353958117357672,3.937388541147492,0.20179432762123278,6.355451633117154,3.9374213274476486,0.20190920143111338,6.354533103200819,3.9374361107567566,0.20196099791414912,6.353088470669334,-1.0,2.003728011191966,mpc,MPC,-0.0,10435.86524316387
1045.668000001344,78.74775427130719,-0.0,0.20183826558607107,6.350855110533995,6.094886333098818,9.30928933748909e-05,0.00032617084830155463,0.007770457985836643,3.937343979086627,3.937437071980002,0.2016891442874857,0.20201531513578724,6.343084652548159,6.350855110533995,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9373694405560857,0.20177835398750937,6.347120735458398,3.937385667387974,0.20183520816112485,6.346007821743604,3.9373657292756863,0.20176535072343277,6.344595597018759,3.937345237551749,0.20169355358900587,6.343729788066513,3.937388208435002,0.20184411126247373,6.343968357197975,3.93738820799892,0.20184410973456848,6.345059066202031,3.937343979086627,0.2016891442874857,6.344758699006977,3.9373628240259144,0.20175517155993045,6.343909475876296,3.9373945501648238,0.20186633086829686,6.344251332612426,3.937368307796397,0.2017743851218387,6.346112221327406,3.937394385027659,0.20186575227494472,6.34711003631564,3.9373944480547283,0.20186597310375332,6.346037343231984,3.9373758284334524,0.20180073528111708,6.343698150530312,3.937437071980002,0.20201531513578724,6.343084652548159,3.9374311433807136,0.201994543021085,6.344011404413266,3.9373970936366485,0.20187524246543992,6.346413553339186,3.937409793763445,0.20191974007401708,6.349386836043757,3.937373999613981,0.20179432762123278,6.350855110533995,3.9374067859141375,0.20190920143111338,6.349953534595183,3.9374215692232455,0.20196099791414912,6.348534733324321,-1.0,2.003728011191966,mpc,MPC,-0.0,10435.822590643911
1052.3710000013525,78.747472720339,-0.0,0.20183826558607107,6.346339615048939,6.094886333098818,9.30928933748909e-05,0.00032617084830155463,0.007638934490647564,3.9373299015382175,3.9374229944315924,0.2016891442874857,0.20201531513578724,6.338700680558292,6.346339615048939,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.937355363007676,0.20177835398750937,6.342656690197673,3.9373715898395645,0.20183520816112485,6.341563503916473,3.9373516517272766,0.20176535072343277,6.3401763427597695,3.9373311600033394,0.20169355358900587,6.33932597230839,3.9373741308865924,0.20184411126247373,6.339560495302875,3.9373741304505105,0.20184410973456848,6.340632161959938,3.9373299015382175,0.2016891442874857,6.340337484505863,3.9373487464775048,0.20175517155993045,6.339503815079598,3.937380472616414,0.20186633086829686,6.339840336369887,3.9373542302479874,0.2017743851218387,6.341669221432271,3.9373803074792493,0.20186575227494472,6.342650504730087,3.9373803705063186,0.20186597310375332,6.341598087778369,3.9373617508850427,0.20180073528111708,6.339301728041912,3.9374229944315924,0.20201531513578724,6.338700680558292,3.937417065832304,0.201994543021085,6.339612701685256,3.937383016088239,0.20187524246543992,6.341973997514059,3.9373957162150353,0.20191974007401708,6.344896168772278,3.9373599220655713,0.20179432762123278,6.346339615048939,3.937392708365728,0.20190920143111338,6.345454672855305,3.937407491674836,0.20196099791414912,6.344061237749457,-1.0,2.003728011191966,mpc,MPC,-0.0,10435.780982628494
1059.0740000013611,78.74719960331562,-0.0,0.20183826558607107,6.341903720051298,6.094886333098818,9.30928933748909e-05,0.00032617084830155463,0.007509572388204155,3.937316245687047,3.937409338580422,0.2016891442874857,0.20201531513578724,6.334394147663094,6.341903720051298,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9373417071565058,0.20177835398750937,6.338271655731641,3.937357933988394,0.20183520816112485,6.3371978474595165,3.9373379958761063,0.20176535072343277,6.335835306068785,3.937317504152169,0.20169355358900587,6.335000101213104,3.937360475035422,0.20184411126247373,6.3352306505925595,3.9373604745993402,0.20184410973456848,6.336283612651563,3.937316245687047,0.2016891442874857,6.335994523297289,3.9373350906263345,0.20175517155993045,6.335176128009544,3.937366816765244,0.20186633086829686,6.335507399141561,3.937340574396817,0.2017743851218387,6.33730483182591,3.937366651628079,0.20186575227494472,6.33826985428237,3.9373667146551483,0.20186597310375332,6.3372373261763855,3.9373480950338724,0.20180073528111708,6.33498300635407,3.937409338580422,0.20201531513578724,6.334394147663094,3.9374034099811337,0.201994543021085,6.33529165341446,3.9373693602370685,0.20187524246543992,6.337612773086635,3.937382060363865,0.20191974007401708,6.340484695256122,3.937346266214401,0.20179432762123278,6.341903720051298,3.9373790525145576,0.20190920143111338,6.341035097569902,3.9373938358236655,0.20196099791414912,6.339666571948042,-1.0,2.003728011191966,mpc,MPC,-0.0,10435.74034334793
1065.7770000013697,78.74693418252266,-0.0,0.20183826558607107,6.33754602398451,6.094886333098818,9.30928933748909e-05,0.00032617084830155463,0.007382338523284737,3.9373029746474,3.937396067540775,0.2016891442874857,0.20201531513578724,6.330163685461225,6.33754602398451,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9373284361168586,0.20177835398750937,6.333964233567558,3.937344662948747,0.20183520816112485,6.332909460131793,3.937324724836459,0.20176535072343277,6.331571102640488,3.937304233112522,0.20169355358900587,6.330750795302859,3.937347203995775,0.20184411126247373,6.3309774421654135,3.937347203559693,0.20184410973456848,6.332012031148771,3.9373029746474,0.2016891442874857,6.331728429791462,3.9373218195866873,0.20175517155993045,6.330925033853541,3.9373535457255966,0.20186633086829686,6.331251138582364,3.93732730335717,0.2017743851218387,6.333017660548778,3.9373533805884318,0.20186575227494472,6.333966688545285,3.937353443615501,0.20186597310375332,6.332953669401525,3.937334823994225,0.20180073528111708,6.330740611303176,3.937396067540775,0.20201531513578724,6.330163685461225,3.9373901389414865,0.201994543021085,6.331046888759557,3.9373560891974213,0.20187524246543992,6.333328498687884,3.9373687893242177,0.20191974007401708,6.336151020175908,3.9373329951747538,0.20179432762123278,6.33754602398451,3.9373657814749103,0.20190920143111338,6.336693413271433,3.9373805647840183,0.20196099791414912,6.335349348724684,-1.0,2.003728011191966,mpc,MPC,-0.0,10435.700606328373
1072.4800000013784,78.74667581387602,-0.0,0.20183826558607107,6.333265149909936,6.094886333098818,9.30928933748909e-05,0.00032617084830155463,0.007257200140607267,3.937290056215068,3.937383149108443,0.2016891442874857,0.20201531513578724,6.326007949769329,6.333265149909936,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9373155176845267,0.20177835398750937,6.3297330499791915,3.937331744516415,0.20183520816112485,6.328696974336053,3.9373118064041273,0.20176535072343277,6.327382372655512,3.93729131468019,0.20169355358900587,6.326576699491539,3.937334285563443,0.20184411126247373,6.326799513543942,3.937334285127361,0.20184410973456848,6.32781605487764,3.937290056215068,0.2016891442874857,6.327537842947066,3.9373089011543554,0.20175517155993045,6.326749176276179,3.9373406272932647,0.20186633086829686,6.327070196855007,3.937314384924838,0.2017743851218387,6.328806340318685,3.9373404621561,0.20186575227494472,6.329739635848484,3.9373405251831692,0.20186597310375332,6.3287457530545055,3.9373219055618933,0.20180073528111708,6.32657319307666,3.937383149108443,0.20201531513578724,6.326007949769329,3.9373772205091546,0.201994543021085,6.326877061088777,3.9373431707650894,0.20187524246543992,6.32911981728461,3.937355870891886,0.20191974007401708,6.3318937727453894,3.937320076742422,0.20179432762123278,6.333265149909936,3.9373528630425785,0.20190920143111338,6.332428248999182,3.9373676463516865,0.20196099791414912,6.331108205248615,-1.0,2.003728011191966,mpc,MPC,-0.0,10435.66171314986
1079.183000001387,78.74642393444037,-0.0,0.20183826558607107,6.329059745077831,6.094886333098818,9.30928933748909e-05,0.00032617084830155463,0.007134124887770099,3.937277462243286,3.9373705551366607,0.2016891442874857,0.20201531513578724,6.321925620190061,6.329059745077831,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9373029237127444,0.20177835398750937,6.32557675556584,3.9373191505446328,0.20183520816112485,6.324559046681683,3.937299212432345,0.20176535072343277,6.323267780348713,3.9372787207084077,0.20169355358900587,6.322476482656058,3.9373216915916607,0.20184411126247373,6.3226955322448655,3.937321691155579,0.20184410973456848,6.323694345384085,3.937277462243286,0.2016891442874857,6.3234214258349954,3.937296307182573,0.20175517155993045,6.322647222983704,3.9373280333214824,0.20186633086829686,6.32296324019478,3.9373017909530557,0.2017743851218387,6.3246695280934935,3.9373278681843176,0.20186575227494472,6.32558734883945,3.937327931211387,0.20186597310375332,6.324612236923011,3.937309311590111,0.20180073528111708,6.322479425778203,3.9373705551366607,0.20201531513578724,6.321925620190061,3.9373646265373723,0.201994543021085,6.32278084755102,3.937330576793307,0.20187524246543992,6.324985395752448,3.9373432769201036,0.20191974007401708,6.327711606283864,3.9373074827706396,0.20179432762123278,6.329059745077831,3.937340269070796,0.20190920143111338,6.328238257870063,3.937355052379904,0.20196099791414912,6.326941802625151,-1.0,2.003728011191966,mpc,MPC,-0.0,10435.62361237234
1085.8860000013956,78.74617805161999,-0.0,0.20183826558607107,6.324928480505448,6.094886333098818,9.30928933748909e-05,0.00032617084830155463,0.007013080817215744,3.937265168102268,3.937358260995643,0.2016891442874857,0.20201531513578724,6.317915399688232,6.324928480505448,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9372906295717267,0.20177835398750937,6.321494024819553,3.937306856403615,0.20183520816112485,6.3204943575555514,3.9372869182913273,0.20176535072343277,6.3192260135848795,3.93726642656739,0.20169355358900587,6.318448837214911,3.937309397450643,0.20184411126247373,6.318664189356536,3.937309397014561,0.20184410973456848,6.319645587907195,3.937265168102268,0.2016891442874857,6.319377865210074,3.9372840130415554,0.20175517155993045,6.318617865296467,3.9373157391804647,0.20186633086829686,6.318928958482083,3.937289496812038,0.2017743851218387,6.320605904641365,3.9373155740433,0.20186575227494472,6.321508504052061,3.9373156370703692,0.20186597310375332,6.320551804551269,3.9372970174490933,0.20180073528111708,6.3184580070009995,3.937358260995643,0.20201531513578724,6.317915399688232,3.9373523323963546,0.201994543021085,6.318756948654766,3.9373182826522894,0.20187524246543992,6.320923924456172,3.937330982779086,0.20191974007401708,6.32360319779559,3.937295188629622,0.20179432762123278,6.324928480505448,3.9373279749297785,0.20190920143111338,6.324122116656983,3.9373427582388865,0.20196099791414912,6.322848825475041,-1.0,2.003728011191966,mpc,MPC,-0.0,10435.586258606836
1092.5890000014042,78.7459377337979,-0.0,0.20183826558607107,6.32087005056219,6.094886333098818,9.30928933748909e-05,0.00032617084830155463,0.006894036387347313,3.937253152211163,3.937346245104538,0.2016891442874857,0.20201531513578724,6.313976014174843,6.32087005056219,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9372786136806215,0.20177835398750937,6.317483555700336,3.93729484051251,0.20183520816112485,6.316501610700543,3.937274902400222,0.20176535072343277,6.3152557834417635,3.937254410676285,0.20169355358900587,6.314492478713829,3.937297381559538,0.20184411126247373,6.314704199123583,3.937297381123456,0.20184410973456848,6.315668490960139,3.937253152211163,0.2016891442874857,6.315405871090589,3.93727199715045,0.20175517155993045,6.314659817729161,3.9373037232893595,0.20186633086829686,6.314966064822553,3.9372774809209328,0.2017743851218387,6.316614174118474,3.9373035581521947,0.20186575227494472,6.3175018014826385,3.937303621179264,0.20186597310375332,6.316563162817313,3.937285001557988,0.20180073528111708,6.3145076574089165,3.937346245104538,0.20201531513578724,6.313976014174843,3.9373403165052494,0.201994543021085,6.314804087854604,3.9373062667611842,0.20187524246543992,6.3169341168371815,3.9373189668879807,0.20191974007401708,6.319567247556138,3.9372831727385167,0.20179432762123278,6.32087005056219,3.9373159590386733,0.20190920143111338,6.320078525374626,3.9373307423477812,0.20196099791414912,6.31882798152151,-1.0,2.003728011191966,mpc,MPC,-0.0,10435.54961171207
1099.2920000014128,78.74570260222869,-0.0,0.20183826558607107,6.31688317256177,6.094886333098818,9.30928933748909e-05,0.00032617084830155463,0.0067769604629388525,3.937241395632701,3.937334488526076,0.2016891442874857,0.20201531513578724,6.310106212098831,6.31688317256177,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9372668571021596,0.20177835398750937,6.3135440692191676,3.937283083934048,0.20183520816112485,6.312579532801683,3.93726314582176,0.20176535072343277,6.31135582380034,3.937242654097823,0.20169355358900587,6.3106061454184825,3.937285624981076,0.20184411126247373,6.310814298538701,3.937285624544994,0.20184410973456848,6.311761785918484,3.937241395632701,0.2016891442874857,6.311504176345452,3.9372602405719883,0.20175517155993045,6.310771817578686,3.9372919667108977,0.20186633086829686,6.3110732951346655,3.937265724342471,0.2017743851218387,6.312693063654061,3.937291801573733,0.20186575227494472,6.313565964173391,3.937291864600802,0.20186597310375332,6.312645041517805,3.9372732449795262,0.20180073528111708,6.310627120325369,3.937334488526076,0.20201531513578724,6.310106212098831,3.9373285599267875,0.201994543021085,6.310921011145214,3.9372945101827224,0.20187524246543992,6.313014709008085,3.937307210309519,0.20191974007401708,6.31560247870564,3.937271416160055,0.20179432762123278,6.31688317256177,3.9373042024602114,0.20190920143111338,6.316106206872509,3.9373189857693194,0.20196099791414912,6.31487800118479,-1.0,2.003728011191966,mpc,MPC,-0.0,10435.513636099415
1105.9950000014214,78.74547232401754,-0.0,0.20183826558607107,6.312966586361251,6.094886333098818,9.30928933748909e-05,0.00032617084830155463,0.006661822314909749,3.9372298817221445,3.9373229746155194,0.2016891442874857,0.20201531513578724,6.306304764046342,6.312966586361251,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.937255343191603,0.20177835398750937,6.309674309028642,3.9372715700234915,0.20183520816112485,6.308726873079653,3.9372516319112036,0.20176535072343277,6.307524890942181,3.9372311401872664,0.20169355358900587,6.306788597914127,3.9372741110705194,0.20184411126247373,6.306993246941465,3.9372741106344376,0.20184410973456848,6.307924226615807,3.9372298817221445,0.2016891442874857,6.3076715362888205,3.9372487266614318,0.20175517155993045,6.30695262451947,3.937280452800341,0.20186633086829686,6.307249407744659,3.9372542104319144,0.2017743851218387,6.308841322942756,3.9372802876631763,0.20186575227494472,6.309699737803161,3.9372803506902456,0.20186597310375332,6.308796192960301,3.9372617310689697,0.20180073528111708,6.306815161329725,3.9373229746155194,0.20201531513578724,6.306304764046342,3.937317046016231,0.201994543021085,6.30710648666264,3.937282996272166,0.20187524246543992,6.309164459354278,3.9372956963989623,0.20191974007401708,6.311707636848851,3.9372599022494983,0.20179432762123278,6.312966586361251,3.937292688549655,0.20190920143111338,6.312203906435172,3.937307471858763,0.20196099791414912,6.310997637183959,-1.0,2.003728011191966,mpc,MPC,-0.0,10435.478300131637
1112.69800000143,78.74524660603963,-0.0,0.20183826558607107,6.309119053966924,6.094886333098818,9.30928933748909e-05,0.00032617084830155463,0.006548591619591981,3.9372185958232495,3.9373116887166244,0.2016891442874857,0.20201531513578724,6.302570462347332,6.309119053966924,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.937244057292708,0.20177835398750937,6.305873041021069,3.9372602841245965,0.20183520816112485,6.304942402891602,3.9372403460123087,0.20176535072343277,6.3037617631538465,3.9372198542883714,0.20169355358900587,6.303038618712131,3.9372628251716244,0.20184411126247373,6.303239825624082,3.9372628247355426,0.20184410973456848,6.304154588946457,3.9372185958232495,0.2016891442874857,6.303906728282021,3.937237440762537,0.20175517155993045,6.303201020206076,3.937269166901446,0.20186633086829686,6.30349318298868,3.9372429245330194,0.2017743851218387,6.305057723844045,3.9372690017642813,0.20186575227494472,6.305901890285355,3.9372690647913506,0.20186597310375332,6.305015391562804,3.9372504451700747,0.20180073528111708,6.303070567861094,3.9373116887166244,0.20201531513578724,6.302570462347332,3.937305760117336,0.201994543021085,6.303359304292716,3.937271710373271,0.20187524246543992,6.3053821481424,3.9372844105000673,0.20191974007401708,6.307881489661977,3.9372486163506033,0.20179432762123278,6.309119053966924,3.93728140265076,0.20190920143111338,6.308370391389371,3.937296185959868,0.20196099791414912,6.307185664145914,-1.0,2.003728011191966,mpc,MPC,-0.0,10435.443575602567
1119.4010000014387,78.74502518967353,-0.0,0.20183826558607107,6.305339359146901,6.094886333098818,9.30928933748909e-05,0.00032617084830155463,0.006437238457523975,3.937207525004944,3.9373006178983188,0.2016891442874857,0.20201531513578724,6.298902120689377,6.305339359146901,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9372329864744025,0.20177835398750937,6.3021390529338674,3.937249213306291,0.20183520816112485,6.3012249153390725,3.937229275194003,0.20176535072343277,6.300065240338176,3.9372087834700658,0.20169355358900587,6.299355011863265,3.9372517543533188,0.20184411126247373,6.299552837443979,3.937251753917237,0.20184410973456848,6.3004516704753355,3.937207525004944,0.2016891442874857,6.300208551342626,3.937226369944231,0.20175517155993045,6.299515807882978,3.9372580960831405,0.20186633086829686,6.2998034228219835,3.9372318537147137,0.2017743851218387,6.301341059988779,3.9372579309459756,0.20186575227494472,6.302171211372963,3.937257993973045,0.20186597310375332,6.301301433460504,3.937239374351769,0.20180073528111708,6.299392148829337,3.9373006178983188,0.20201531513578724,6.298902120689377,3.9372946892990304,0.201994543021085,6.299678275286486,3.937260639554965,0.20187524246543992,6.301666577135579,3.9372733396817616,0.20191974007401708,6.304122826506154,3.9372375455322977,0.20179432762123278,6.305339359146901,3.9372703318324542,0.20190920143111338,6.304604450718147,3.937285115141562,0.20196099791414912,6.303440878221322,-1.0,2.003728011191966,mpc,MPC,-0.0,10435.409437286882
1126.1040000014473,78.74480784623996,-0.0,0.20183826558607107,6.301626307050347,6.094886333098818,9.30928933748909e-05,0.00032617084830155463,0.006327733311869643,3.937196657833266,3.9372897507266407,0.2016891442874857,0.20201531513578724,6.295298573738477,6.301626307050347,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9372221193027244,0.20177835398750937,6.2984711539621,3.9372383461346128,0.20183520816112485,6.297573224882927,3.937218408022325,0.20176535072343277,6.296434143632379,3.9371979162983877,0.20169355358900587,6.295736602577679,3.9372408871816407,0.20184411126247373,6.295931106443123,3.937240886745559,0.20184410973456848,6.29681429005457,3.937196657833266,0.2016891442874857,6.296575825760542,3.937215502772553,0.20175517155993045,6.295895812001328,3.9372472289114624,0.20186633086829686,6.296178950435111,3.9372209865430357,0.2017743851218387,6.297690146392629,3.9372470637742976,0.20186575227494472,6.298506512270558,3.937247126801367,0.20186597310375332,6.297653136119551,3.937228507180091,0.20180073528111708,6.295778734233142,3.9372897507266407,0.20201531513578724,6.295298573738477,3.9372838221273523,0.201994543021085,6.2960622318825035,3.937249772383287,0.20187524246543992,6.298016569215354,3.9372624725100835,0.20191974007401708,6.300430458047536,3.9372266783606196,0.20179432762123278,6.301626307050347,3.937259464660776,0.20190920143111338,6.300904894681637,3.937274247969884,0.20196099791414912,6.2997620967073935,-1.0,2.003728011191966,mpc,MPC,-0.0,10435.375862550427
