time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current
690.4090000008873,85.08472162760745,-1.639571216509953,0.26757248870232897,6.8632934313237035,6.094886333098818,0.1241021947129406,0.010578645792943986,0.022441618259680496,4.203847806009834,4.327950000722774,0.26240936760800276,0.27298801340094675,6.840851813064023,6.8632934313237035,True,"{'over_voltage_cells': [0, 1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 14, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.1241021947129406], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.316448522598835,0.26570608253730654,6.8632934313237035,4.260167082146465,0.2678071527024793,6.857782653798055,4.270779099085376,0.26522553766070184,6.8513657190485375,4.22301089381321,0.26257230554744126,6.846201844332811,4.249599187846222,0.2681361680628964,6.846237122876441,4.271097101383648,0.26813611782317925,6.849198273575678,4.232069801275499,0.26240936760800276,6.848433847718621,4.281045545828269,0.2648493658880445,6.847566710123139,4.247474659803807,0.2689573185134354,6.848442683664528,4.258858330523627,0.2655594086776618,6.853604645807364,4.247446801944642,0.26893594753112177,6.857055468966942,4.327950000722774,0.2689441066406795,6.855549524646577,4.2676007898550115,0.26653317732278836,6.846707726256684,4.216018102147059,0.27298801340094675,6.840851813064023,4.274104099809278,0.27223552966209863,6.840997979442728,4.217639474504481,0.2690578637129852,6.84364846301857,4.255852788450731,0.26952579765328244,6.848740548347736,4.203847806009834,0.26629639128703175,6.849547699685491,4.208605063903914,0.26914403658665376,6.846423017456241,4.255106475954754,0.271020348999874,6.843856925731104,1.0,-18.53938484862374,cccv,CV,-1.639571216509953
697.1120000008959,81.8588067272678,-0.0,0.26755379801000073,6.849277533353095,6.094886333098818,0.017167632952111767,0.010496679746111903,0.021750112040951564,4.080384825053926,4.097552458006038,0.26240936760800276,0.27290604735411467,6.827527421312143,6.849277533353095,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.096370753931776,0.26570608253730654,6.849277533353095,4.097134415257107,0.2678071527024793,6.844282030609509,4.0961960936355934,0.26522553766070184,6.837912345797271,4.095231741856386,0.26257230554744126,6.833210965014224,4.097254000176428,0.2681361680628964,6.832998917532791,4.097253981916149,0.26813611782317925,6.83592712326005,4.09517251993946,0.26240936760800276,6.835354540661771,4.096059369103866,0.2648493658880445,6.833946373008278,4.097552458006038,0.2689573185134354,6.835063169045127,4.096317443406548,0.2655594086776618,6.8403330892446625,4.097544690444084,0.26893594753112177,6.843792805894605,4.0975476559787545,0.2689441066406795,6.841531402504824,4.096671372307367,0.26653317732278836,6.833061671790315,4.084448652981956,0.27290604735411467,6.827912616530949,4.080384825053926,0.27215440887866477,6.827527421312143,4.095966143326057,0.2690578637129852,6.830558751139337,4.080522553571844,0.26944772064501754,6.835476947586258,4.096585309337703,0.26629639128703175,6.836740588413903,4.083443830838932,0.2690663883980552,6.833519713876102,4.081148916197844,0.2709405932099297,6.830346624360909,-1.0,1.807156332494419,cccv,CV,-0.0
703.8150000009045,85.10115056488233,-1.639571216509953,0.2687571442435313,6.841156960886085,6.094886333098818,0.1241205643062333,0.01063230444833968,0.0222449459230738,4.2047705010860845,4.328891065392318,0.26353566891294417,0.27416797336128385,6.818912014963011,6.841156960886085,True,"{'over_voltage_cells': [0, 1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 14, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.1241205643062333], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.317368114873635,0.26689189152634213,6.841156960886085,4.26110013395481,0.2690308880751286,6.8357426600298545,4.271695205375883,0.2664026723095905,6.829447261243694,4.223909207205534,0.2637015478928748,6.824356174909476,4.250534329202863,0.26936584245030637,6.824367066557979,4.272032402889383,0.26936579137209715,6.82722928201969,4.232967098828628,0.26353566891294417,6.8264885477260755,4.281959240896969,0.2660197103359256,6.825693277390183,4.248415196703783,0.27020181576229924,6.8265348798849645,4.259776556160718,0.2667425700104172,6.831524931552816,4.248387198398295,0.27018005914552684,6.834873382062597,4.328891065392318,0.2701883655160728,6.8334408623367455,4.2685254955707626,0.26773391594339896,6.824779368547574,4.216632504162244,0.27416797336128385,6.818935688251777,4.2747145664350485,0.2734033214433294,6.818912014963011,4.218118358501239,0.2702320398931496,6.821275452366969,4.256447077394612,0.27064977208732816,6.826179893097335,4.2047705010860845,0.2674928558268827,6.826935900154468,4.209196718673883,0.2702618378513043,6.823911643104166,4.255709593175637,0.27216849071123195,6.821471297108135,1.0,-18.528456772876353,cccv,CV,-1.639571216509953
710.5180000009132,81.88324586458782,-0.0,0.26874219161312907,6.827532599575485,6.094886333098818,0.01748287098996304,0.010550338036524665,0.02169895853763304,4.081002501378119,4.098485372368082,0.26353566891294417,0.27408600694946883,6.805833641037852,6.827532599575485,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.097282337281166,0.26689189152634213,6.827532599575485,4.098059783444746,0.2690308880751286,6.822631900242725,4.0971045241830435,0.2664026723095905,6.81638166390687,4.09612276532218,0.2637015478928748,6.811751865152278,4.098181526976358,0.26936584245030637,6.811515926339014,4.098181508411318,0.26936579137209715,6.814346957662722,4.09606247444577,0.26353566891294417,6.813797534906256,4.096965331664294,0.2660197103359256,6.8124596565037026,4.098485372368082,0.27020181576229924,6.813542219776339,4.097228064430768,0.2667425700104172,6.818642821163806,4.098477464642261,0.27018005914552684,6.8220018839810335,4.098480483700855,0.2701883655160728,6.819812783384015,4.097588382025863,0.26773391594339896,6.811518175368798,4.085070783634679,0.27408600694946883,6.8063760614509,4.081002501378119,0.2733222003060946,6.805833641037852,4.096481164893024,0.2702320398931496,6.8086052256940395,4.081124320271896,0.2705716947635595,6.81331491326807,4.097500765585862,0.2674928558268827,6.814516132985069,4.092086846006943,0.2702618378513043,6.811393766164557,4.081759463920607,0.27208873458505123,6.8083532102329425,-1.0,1.8032783666331387,cccv,CV,-0.0
717.2210000009218,85.1265969897946,-1.639571216509953,0.26994928037725374,6.819796683959181,6.094886333098818,0.12413893317194091,0.010685964836963602,0.02211896950134129,4.2056802247578275,4.3298191579297685,0.2646619737385216,0.27534793857548523,6.79767771445784,6.819796683959181,True,"{'over_voltage_cells': [0, 1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 14, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12413893317194091], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.318274734989294,0.2680777046287019,6.819796683959181,4.262020214071841,0.2702546279678786,6.814475536104174,4.2725983398030545,0.2675798109793769,6.808297529901587,4.2247945489241365,0.26483079378612545,6.803276827708271,4.251456498967143,0.27059552142134746,6.803264312747944,4.272954732644441,0.2705954695057214,6.806031071998224,4.233851424643114,0.2646619737385216,6.805312961165749,4.282859964025997,0.2671900587346271,6.804586447705596,4.249342762065327,0.27144631776334127,6.805393991795757,4.260681810014853,0.2679257354268118,6.810217328642739,4.249314623295018,0.27142417551007814,6.81346680167772,4.3298191579297685,0.2714326291432694,6.812105091347951,4.2694372294974245,0.26893465883102363,6.803613516378288,4.21726294793383,0.27534793857548523,6.797774574237335,4.275341074287672,0.2745711183174583,6.79767771445784,4.226975257049787,0.27148248704021677,6.800014628177052,4.2570574075655445,0.2717737510629813,6.804483582009146,4.2056802247578275,0.26868932458903805,6.805096172239491,4.210545285621961,0.2714572917899118,6.802174192224608,4.256328751706558,0.27331663726264516,6.799863938023606,1.0,-18.51745385482451,cccv,CV,-1.639571216509953
723.9240000009304,81.89267768157009,-0.0,0.26993058955096805,6.806550142091817,6.094886333098818,0.017772314030077396,0.010603998060505326,0.02154539265873545,4.0816331759835105,4.099405490013588,0.2646619737385216,0.27526597179902695,6.785004749433082,6.806550142091817,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.098181123681817,0.2680777046287019,6.806550142091817,4.098972354831493,0.2702546279678786,6.801740978142654,4.098000157748161,0.2675798109793769,6.795606113163778,4.097000991633695,0.26483079378612545,6.791045523088101,4.099096256998488,0.27059552142134746,6.790786638524355,4.099096238129077,0.2705954695057214,6.793523891563778,4.0969396317879205,0.2646619737385216,6.792996565908936,4.097858497216918,0.2671900587346271,6.791725940805782,4.099405490013588,0.27144631776334127,6.792774654694798,4.098125888495459,0.2679257354268118,6.797711148874452,4.099397442123159,0.27142417551007814,6.800972815318387,4.09940051470628,0.2714326291432694,6.798852760940583,4.098492594851481,0.26893465883102363,6.790723320175317,4.085705912596613,0.27526597179902695,6.785597446449153,4.0816331759835105,0.27448999682675496,6.785004749433082,4.089485103201546,0.2714062200290958,6.787669687912825,4.081739085039774,0.271695673424015,6.792030493864359,4.098403424924894,0.26868932458903805,6.793068801591218,4.093360787784868,0.2714572917899118,6.790037046089827,4.082383009821345,0.2732368808005495,6.7871251176050595,-1.0,1.8006901940058109,cccv,CV,-0.0
730.627000000939,85.13386543680967,-1.639571216509953,0.271133944681019,6.799185407880536,6.094886333098818,0.12415730134729053,0.010739626957247284,0.0219578162032672,4.206577322345051,4.330734623692342,0.26578828208142613,0.2765279090386734,6.777227591677269,6.799185407880536,True,"{'over_voltage_cells': [0, 1, 2, 4, 5, 7, 9, 10, 11, 12, 14, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12415730134729053], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.31916872829482,0.26926352184050617,6.799185407880536,4.262927667833732,0.2714783723765107,6.793954199692051,4.273488847702683,0.2687569536663131,6.787889574047842,4.2256672642902515,0.2659600432238811,6.782936913026235,4.252366042472241,0.27182520497178814,6.782901903531024,4.273864435988394,0.271825152219785,6.785576523509582,4.234723124042371,0.26578828208142613,6.784879983046079,4.283748060553171,0.2683604110804742,6.784130557901141,4.240693258393744,0.2726149201088596,6.784638362977286,4.261574437419346,0.2691089049230047,6.789566302893478,4.250229421968771,0.2726682966203134,6.792808561694502,4.330734623692342,0.27267689751782315,6.7915140387609,4.270336336971041,0.2701354059817002,6.783185378600926,4.217903764650963,0.2765279090386734,6.777373214206928,4.275977954582812,0.27573892027971403,6.777227591677269,4.2274922454996435,0.27265667228462087,6.779416765356288,4.25767811016945,0.27289773457584904,6.783584574477364,4.206577322345051,0.26988579756941666,6.78403621648167,4.211755507190872,0.272652750209573,6.781193311610275,4.256958282747967,0.27446478864949786,6.77900832907888,1.0,-17.506525620554335,cccv,CV,-1.639571216509953
737.3300000009476,81.89292091022335,-0.0,0.27111151563086605,6.786303447600064,6.094886333098818,0.017726567139201066,0.010657659816471654,0.02138638785254976,4.082271963792034,4.099998530931235,0.26578828208142613,0.2764459418978978,6.764917059747514,6.786303447600064,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.099067453822275,0.26926352184050617,6.786303447600064,4.0998724701057725,0.2714783723765107,6.781582659440005,4.098883335019539,0.2687569536663131,6.775559217746795,4.097866761479681,0.2659600432238811,6.7710655233335775,4.099998530931235,0.27182520497178814,6.770784572946106,4.099998511757833,0.271825152219785,6.773431289157049,4.097804332654665,0.26578828208142613,6.772910510779376,4.09873920645036,0.2683604110804742,6.771602721493862,4.099572860812969,0.2726149201088596,6.772473064222566,4.099011256289182,0.2691089049230047,6.777397860826048,4.09074181302831,0.27259241544851,6.780677382259113,4.085834986721989,0.2726010073640368,6.778641583345071,4.099384351472737,0.2701354059817002,6.7706607761420745,4.086349154791356,0.2764459418978978,6.765564787547281,4.082271963792034,0.2756577984358593,6.764917059747514,4.09834002502042,0.27265667228462087,6.767408846384502,4.082361962798189,0.2728196566219773,6.7715006811751355,4.099293628043268,0.26988579756941666,6.772387742882971,4.094513636408523,0.272652750209573,6.769426819354826,4.083014668823032,0.2743850318517958,6.766635637708341,-1.0,1.8147867993486075,cccv,CV,-0.0
744.0330000009562,85.15035293642823,-1.639571216509953,0.2723148752185928,6.779296890268422,6.094886333098818,0.12343548717807007,0.01079329080768815,0.02187428959184068,4.20746213001813,4.3308976171962,0.26691459393848244,0.2777078847461706,6.757422600676581,6.779296890268422,True,"{'over_voltage_cells': [0, 1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 14, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12343548717807007], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.320050430987971,0.2704493431580329,6.779296890268422,4.263822831425877,0.2727021212969786,6.774152514961837,4.2743670652597885,0.26993410036680354,6.768197384660253,4.226527689474881,0.26708929620296373,6.763310481426353,4.25326329590066,0.27305489309757003,6.76325382663223,4.274761849109905,0.27305483951019527,6.765837100434185,4.235582533198919,0.26691459393848244,6.765134996029831,4.2846238666586265,0.26953076736994114,6.76444478045635,4.250499579698755,0.27385943131180784,6.765098286945609,4.262454774550843,0.2702920784953105,6.769694472431528,4.250391714788383,0.2738365415891624,6.7728555831253505,4.3308976171962,0.2738452807707795,6.771654016508257,4.271223154177437,0.2713361573916266,6.763480722175236,4.218550747663109,0.2777078847461706,6.757700870197082,4.276621000687958,0.2769067273255443,6.757422600676581,4.2204941064572665,0.2738308620283394,6.759216771177982,4.2583049785655875,0.27402172262173713,6.763344264903315,4.20746213001813,0.2710822747641025,6.763725026380628,4.212859590948508,0.2738482131061567,6.760947960023212,4.257593979659426,0.2756129448673599,6.758879043104141,1.0,-18.458625606717575,cccv,CV,-1.639571216509953
750.7360000009649,81.90013475104219,-0.0,0.272288707916216,6.766766736341303,6.094886333098818,0.017973435194387655,0.01071132330290736,0.021328717975889866,4.0829152452358155,4.100888680430203,0.26691459393848244,0.2776259172413898,6.745438018365413,6.766766736341303,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.0999416593582625,0.2704493431580329,6.766766736341303,4.10076046092319,0.2727021212969786,6.762131269071668,4.099754387652948,0.26993410036680354,6.756215427246992,4.098720406516061,0.26708929620296373,6.751786374498607,4.100888680430203,0.27305489309757003,6.75148378869429,4.100888660953173,0.27305483951019527,6.754037234471535,4.098656908701926,0.26691459393848244,6.753518402070688,4.099607791020413,0.26953076736994114,6.7522975441277735,4.091052669174328,0.27378352634776176,6.753231111368724,4.099884499467673,0.2702920784953105,6.75790770747704,4.100539665229889,0.2738365415891624,6.761069447534391,4.086069628363681,0.2737693903103235,6.759124070061166,4.100263983545324,0.2713361573916266,6.75130653193956,4.086996890652117,0.2776259172413898,6.746232905614345,4.0829152452358155,0.2768256051288422,6.745438018365413,4.098851664757892,0.2738308620283394,6.747630970248146,4.082989333979931,0.2739436443532401,6.751592944480975,4.10017170659664,0.2710822747641025,6.752428519075497,4.087529687124413,0.2737705637349082,6.749548350246979,4.083650821358317,0.2755331877343476,6.74686316975839,-1.0,1.8142153194427775,cccv,CV,-0.0
757.4390000009735,85.16340444042729,-1.639571216509953,0.273492071971005,6.760105805837386,6.094886333098818,0.12286239049168568,0.010846956386853068,0.02182421969308468,4.208334975028619,4.331197365520305,0.26804090930664143,0.2788878656934945,6.738281586144302,6.760105805837386,True,"{'over_voltage_cells': [0, 1, 2, 4, 5, 7, 8, 9, 11, 12, 14, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12286239049168568], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.320920170347282,0.27163516857771164,6.760105805837386,4.264706032114911,0.27392587472540164,6.755045259506174,4.27523331974065,0.27111125107739936,6.749195861923678,4.2273761517307955,0.2682185527203241,6.744372427980952,4.25414858651623,0.27428458579480136,6.744293708559878,4.275647299278367,0.2742845313730275,6.746784192879568,4.236429979367156,0.26804090930664143,6.746092978358657,4.285487709617399,0.27070112759962334,6.745492392658874,4.250779247498695,0.27502804257905944,6.746164941462802,4.263323148679472,0.2714752561401708,6.7504844275037215,4.241867633095307,0.2750047909887149,6.753302246550321,4.331197365520305,0.2750136687448885,6.75240238273083,4.272098008383764,0.27253691305715677,6.74446741408806,4.2192007855471045,0.2788878656934945,6.738702377035835,4.277267101190236,0.27807453945058386,6.738281586144302,4.221034673425989,0.27500505600998176,6.739823027502039,4.258934901334489,0.2751457151966217,6.743781416033756,4.208334975028619,0.272278756169342,6.744175218727457,4.221184620981826,0.27504368078492775,6.7416813123210115,4.25823273102868,0.27676110591197967,6.739535328436009,1.0,-17.418198804874233,cccv,CV,-1.639571216509953
764.1420000009821,81.92924979753238,-0.0,0.27346964275674324,6.747915129495685,6.094886333098818,0.018206679815039983,0.010764988518366547,0.021279647307190785,4.083560348533571,4.101767028348611,0.26804090930664143,0.278805897825008,6.726635482188494,6.747915129495685,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.100804063143119,0.27163516857771164,6.747915129495685,4.101636650136969,0.27392587472540164,6.743362029322002,4.10061363850177,0.27111125107739936,6.737550074151803,4.099562249596362,0.2682185527203241,6.733183227542827,4.101767028348611,0.27428458579480136,6.73285823462092,4.1017670085683084,0.2742845313730275,6.735321102513251,4.099497682783231,0.26804090930664143,6.734819354491366,4.100464573780477,0.27070112759962334,6.733683729481838,4.091387934140333,0.2749521373085631,6.734603127985107,4.100745940884275,0.2714752561401708,6.739015591263205,4.100812184454613,0.2750047909887149,6.741937517684631,4.100894998036106,0.2750136687448885,6.740171508277145,4.101131813922554,0.27253691305715677,6.732610452777353,4.087646448398253,0.278805897825008,6.727563533027847,4.083560348533571,0.2779934169013275,6.726635482188494,4.099415202298008,0.27500505600998176,6.7286004337398415,4.0836185268042815,0.27506763661376965,6.732386209444751,4.10103798343828,0.272278756169342,6.7332381678537745,4.08859672611733,0.27496603108567164,6.730556128326665,4.0842887956459135,0.2766813484439412,6.727897026908034,-1.0,1.8143624368154336,cccv,CV,-0.0
770.8450000009907,85.16440484134142,-1.639571216509953,0.2746692731120512,6.741587714371531,6.094886333098818,0.11258208901971845,0.010900623693370137,0.021773936948730643,4.209196175941169,4.321778264960887,0.2691672281829762,0.28006785187634636,6.7198137774228,6.741587714371531,True,"{'over_voltage_cells': [0, 1, 2, 4, 5, 7, 8, 9, 11, 12, 14, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.11258208901971845], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.321778264960887,0.2728209980961183,6.741587714371531,4.2655775884775,0.27514963265805903,6.736608090781735,4.276087929721584,0.2722884057947929,6.730860735991336,4.22821296962129,0.26934781277303727,6.726098194562974,4.255022232892836,0.2755142830597508,6.7259970602008785,4.276521105073339,0.2755142278045173,6.728399867634716,4.237265781112885,0.2691672281829762,6.72772924743024,4.286339908008487,0.27187149176627723,6.7272062214208255,4.251164445405824,0.2761966585640995,6.727844140296207,4.2641798783749385,0.2726584378541951,6.731919737601087,4.242198014319956,0.27617304456168534,6.734433383361145,4.317864436956215,0.27618206114760024,6.733309026191758,4.272961218165739,0.27373767297479545,6.725967130367668,4.219851586994531,0.28006785187634636,6.7203555979378935,4.277913964798328,0.2792423566506236,6.7198137774228,4.221619129049269,0.2761792542259632,6.721143972353087,4.259565587178111,0.27626971229662173,6.7249265923728085,4.209196175941169,0.2734752417815342,6.72532407520133,4.222212378722706,0.2762391535133571,6.7229896057642415,4.258872245565828,0.27790927177928,6.7209194463515125,1.0,-16.89241171986541,cccv,CV,-1.639571216509953
777.5480000009993,81.95349306231243,-0.0,0.27465058201397347,6.729724617393442,6.094886333098818,0.01842857748925475,0.010818655461465265,0.021227732605812122,4.0842053114748795,4.102633888964134,0.2691672281829762,0.2799858836444415,6.70849688478763,6.729724617393442,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.101654979454631,0.2728209980961183,6.729724617393442,4.102501352024791,0.27514963265805903,6.725251019625939,4.101461401843833,0.2722884057947929,6.7195392677757475,4.100392604998551,0.26934781277303727,6.7152320352462125,4.102633888964134,0.2755142830597508,6.714884932425695,4.1026338688809,0.2755142278045173,6.717263083494133,4.100326969176547,0.2691672281829762,6.7167832699340275,4.101309869008404,0.27187149176627723,6.715714235794014,4.101378179779772,0.2761966585640995,6.716579235661685,4.101595894816787,0.2726584378541951,6.720756037985552,4.10119039059124,0.27617304456168534,6.723389922531526,4.101253742467601,0.27618206114760024,6.721533675947256,4.101988156882188,0.27373767297479545,6.714385997765998,4.088295865820424,0.2799858836444415,6.709514552736812,4.0842053114748795,0.27916123374909424,6.70849688478763,4.100015708409246,0.2761792542259632,6.710263826492336,4.0842475790613735,0.276191633399674,6.713875244633526,4.101892772845911,0.2734752417815342,6.714716485335671,4.089587896335829,0.2761615034863576,6.712174187174818,4.084926629475373,0.277829513976486,6.709615029170288,-1.0,1.8150769456769975,cccv,CV,-0.0
784.2510000010079,85.17988538150884,-1.639571216509953,0.2758502167743483,6.7237190278185395,6.094886333098818,0.11257898209816819,0.010954292725919024,0.021723703276843587,4.210046042853236,4.322625024951404,0.27029355056468174,0.28124784329060076,6.701995324541696,6.7237190278185395,True,"{'over_voltage_cells': [0, 1, 2, 4, 5, 7, 9, 10, 11, 12, 14, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.11257898209816819], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.322625024951404,0.27400683170996953,6.7237190278185395,4.2664378106252165,0.27637339509138376,6.718817497213733,4.276931205313821,0.27346556451581255,6.713168517057559,4.22903845324505,0.27047707635829793,6.708464377415457,4.255884545139412,0.2767439848888413,6.70834166746672,4.277383576609426,0.2767439288010556,6.710662444212129,4.238090248536989,0.27029355056468174,6.710013142447962,4.28718077194437,0.27304185986679524,6.709460231842224,4.242802451449087,0.27736527897477253,6.709772537290259,4.265025273745026,0.273841623634115,6.713950469274804,4.252182411594698,0.2774171843249607,6.716521067225588,4.31826905134029,0.27735045772183076,6.715142663952618,4.273813093624727,0.2749384371411874,6.708046405999084,4.220501474548122,0.28124784329060076,6.70260043417381,4.2785599140732655,0.2804101789216261,6.701995324541696,4.22223457353437,0.27735345667285705,6.703141734746788,4.260195358651414,0.27739371391801554,6.7067511865728635,4.210046042853236,0.27467173159724034,6.707125697761705,4.223173253902381,0.27743463128738494,6.704919270607199,4.259510845826538,0.27905744246537645,6.702960373170573,1.0,-16.880446937164926,cccv,CV,-1.639571216509953
790.9540000010165,81.9593322887034,-0.0,0.2758277873969638,6.712172024021054,6.094886333098818,0.018640865376874594,0.010872324130871747,0.02118142790366484,4.084848702824727,4.103489568201602,0.27029355056468174,0.2811658746955535,6.690990596117389,6.712172024021054,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.102494714217733,0.27400683170996953,6.712172024021054,4.103354872511486,0.27637339509138376,6.707775130981074,4.102297983604116,0.27346556451581255,6.702159952966859,4.101211778647739,0.27047707635829793,6.697910005507537,4.103489568201602,0.2767439848888413,6.697541966471489,4.103489547815766,0.2767439288010556,6.699840302777684,4.1011450738069835,0.27029355056468174,6.6993658914581165,4.102143982629192,0.27304185986679524,6.698247764385852,4.1017902907245425,0.27736527897477253,6.698915373861293,4.10243466719015,0.273841623634115,6.7030894725285535,4.092822915614252,0.2773413020164354,6.705728662520617,4.1016948058249945,0.27735045772183076,6.703757642190254,4.102833318349133,0.2749384371411874,6.696789133220507,4.088943711684777,0.2811658746955535,6.692053610359249,4.084848702824727,0.2803290556680933,6.690990596117389,4.100642040242029,0.27735345667285705,6.692587771568753,4.0848750595167145,0.27731563470722037,6.696027567620215,4.102736380744411,0.27467173159724034,6.696836270260736,4.090519982940927,0.27735698093289635,6.694413805951871,4.085562891612104,0.27897768432808606,6.691970569117611,-1.0,1.8162346051259082,cccv,CV,-0.0
797.6570000010252,85.22035393651684,-1.639571216509953,0.2770349029270282,6.706476973409907,6.094886333098818,0.1223328367274572,0.011007963483224859,0.021610029411880838,4.210884877618096,4.333217714345553,0.2714198764490692,0.28242783993229403,6.684866943998026,6.706476973409907,True,"{'over_voltage_cells': [0, 1, 2, 4, 5, 7, 9, 10, 11, 12, 14, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.1223328367274572], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.3234607521964765,0.27519266941611753,6.706476973409907,4.267287000425066,0.277597162021957,6.701650772128362,4.277763448384032,0.2746427272374177,6.6960966004805815,4.229852904456657,0.27160634347341583,6.691448704635577,4.256735825120471,0.27797369127864446,6.691305714217091,4.278235015756564,0.27797363435918376,6.693546086765351,4.238903683495334,0.2714198764490692,6.692888806831141,4.288010603285964,0.27421223189819666,6.692292254185025,4.2432517922323765,0.27853390355440527,6.692470642180145,4.265859636652174,0.2750248134767913,6.6965877965666625,4.252590065246671,0.278585446793516,6.699246849343042,4.333217714345553,0.27859474977283605,6.698187130610955,4.274653936627694,0.27613920555307797,6.690891587013844,4.22114922996463,0.28242783993229403,6.685436028484682,4.279203730789466,0.281578006259722,6.684866943998026,4.231181336529077,0.27860393176952175,6.686162587976824,4.271927179671314,0.27859579928716494,6.689656016839587,4.210884877618096,0.2758682256131627,6.689582816140823,4.216037890140125,0.2785524637298019,6.687201958929844,4.2601473135791,0.2802056179665488,6.685544655510364,1.0,-17.356292807102577,cccv,CV,-1.639571216509953
