time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current
1112.847044655704,72.86328034995319,-0.7429293334484101,0.2908944425052745,25.016976836552985,25.0,0.03790216427547932,0.01110738598285227,0.00465708402281706,3.6273118428907845,3.6652140071662638,0.28473911106920796,0.29584649705206023,25.012319752530168,25.016976836552985,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6652140071662638,0.28921727331569225,25.016976836552985,3.6485006198503376,0.292071469975631,25.01659455763845,3.6489520756270326,0.28856450641250964,25.016138608040514,3.629287368590754,0.2849604400971695,25.015664216916846,3.644643798183642,0.2924442872650332,25.015479904394823,3.652019709397868,0.29244421052769276,25.015448138224365,3.6321938110143512,0.28473911106920796,25.015396787877567,3.652009490065871,0.2880535168664091,25.01542103754678,3.6421200482410243,0.29243322949111966,25.015265000065167,3.645274764408612,0.28901803328960657,25.015197883209503,3.642210460151742,0.29244206511426496,25.015148389846814,3.659205657286161,0.29241549898104363,25.015078666580727,3.649477182086838,0.29034083842406305,25.014603292561787,3.629088526160002,0.29584649705206023,25.013877553811277,3.646554019527584,0.29485783806611143,25.013450816967005,3.62888300520602,0.2924224712108521,25.0130723303373,3.649056990307555,0.29245566814989077,25.012844356579308,3.6273118428907845,0.2900191609147267,25.012491212890986,3.632189395957018,0.2924467717082465,25.01232235605111,3.639087577833717,0.2932612904844727,25.012319752530168,1.0,1.003836211278779,cccv,CC,-0.7429293334484101
1116.159089431465,72.84935640996564,-0.7429293334484101,0.2911542308351608,25.01697602208612,25.0,0.04319389030769205,0.011115638905578928,0.0046783207587459685,3.6267837302112986,3.6699776205189907,0.2849913846202021,0.29610702352578105,25.012297701327373,25.01697602208612,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.665482563453015,0.28948288709378295,25.01697602208612,3.6487776184653593,0.2923455869401849,25.016592701204722,3.6492186235510276,0.28882817554693124,25.016135006073103,3.629543105141682,0.28521337294679394,25.0156488756425,3.6378163249169098,0.29268265972798846,25.015416443157815,3.6441994338724397,0.2926825827928917,25.015384657040293,3.632448898298493,0.2849913846202021,25.015380608801674,3.6522745264017487,0.2883156637435998,25.01542287392391,3.6425442034101825,0.2927119991068367,25.015282190793222,3.645542649980596,0.2892830535085453,25.01519362559852,3.6355813542097417,0.2926832368717912,25.015117123468535,3.6699776205189907,0.29269421508723953,25.015109594516908,3.649749026526864,0.2906097994425067,25.014605333954535,3.629343127235129,0.29610702352578105,25.013872886472612,3.64680600503234,0.295115675104495,25.013452727036622,3.6350028045336993,0.2927025728280988,25.01309202531625,3.6413469645090335,0.29270382351749274,25.012814276465168,3.6275826414996146,0.290287163596033,25.01248119495692,3.6267837302112986,0.29269356380492184,25.012297701327373,3.6393351881974603,0.293514784590971,25.01231443750214,1.0,0.7418477929670058,cccv,CC,-0.7429293334484101
1119.471134207226,72.8689187757317,-0.7429293334484101,0.29141771543549194,25.016975022347534,25.0,0.04255046218329461,0.011123891948619402,0.004656661340085577,3.627853400072713,3.670403862256008,0.2852436586106958,0.2963675505593152,25.01231836100745,25.016975022347534,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6657510796940698,0.2897485013850895,25.016975022347534,3.6490545770842315,0.2926197044689626,25.016590772055135,3.6494851314163297,0.2890918451833277,25.016129858413827,3.6297988015727336,0.28546630623938646,25.015642342278458,3.64490470949698,0.2929581086837557,25.015434002434986,3.6522806773578744,0.2929580315201431,25.015401539466346,3.6327039454595207,0.2852436586106958,25.015374221829738,3.6525395226705593,0.2885778111140828,25.01540976188019,3.6359065292114456,0.29295324620353236,25.015235113270155,3.6458104955013035,0.28954807423721074,25.015186296177323,3.6426349368965725,0.292961920536705,25.015149958218412,3.670403862256008,0.29297293178651046,25.015137249891293,3.650020830939358,0.2908787609938011,25.01461095399558,3.6295978234534245,0.2963675505593152,25.013870489920638,3.647058085664979,0.2953735126854798,25.013444651830383,3.6293455498909317,0.2929449726431867,25.013053185826987,3.641432477256797,0.29295197936873035,25.012784436216737,3.627853400072713,0.2905551668044419,25.012476464397622,3.632753446174836,0.29297874202242263,25.01232211350629,3.639582893661048,0.29376827921301296,25.01231836100745,1.0,0.7766540451901891,cccv,CC,-0.7429293334484101
1122.783178982987,72.87188694207263,-0.7429293334484101,0.29168120055733116,25.01697386321178,25.0,0.038674814841105576,0.011132145111978242,0.004678955139183927,3.627344741675334,3.6660195565164395,0.2854959330407012,0.29662807815267944,25.012294908072597,25.01697386321178,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6660195565164395,0.2900141161896275,25.01697386321178,3.6493314963339687,0.2928938225619819,25.01658851337648,3.6497515998499335,0.28935551532171405,25.016125126021443,3.6300544585109806,0.28571923997495946,25.015640107023888,3.6452594391136177,0.29323355821200864,25.0154471324563,3.6526354373428465,0.29323348081987916,25.01541438808451,3.6329589531245183,0.2854959330407012,25.015370678463317,3.6528044794991477,0.288839958977873,25.015406988583653,3.642954382942294,0.29323201692622264,25.015259013807714,3.6460783015977167,0.28981309547561834,25.015181457080647,3.6360143727889924,0.293203093251307,25.015106550068605,3.6600511733679983,0.29321413308915606,25.015072263064035,3.650292595951373,0.2911477230779628,25.01459946177353,3.629852613352674,0.29662807815267944,25.013868529181877,3.647310259963155,0.2956313508090822,25.013444445345698,3.635470667428435,0.2932250753832234,25.01308343846765,3.6497476007137517,0.29323873346576196,25.012828310830496,3.6281241192371283,0.29082317053996926,25.01247640629342,3.627344741675334,0.29322553514449773,25.012294908072597,3.639830692762339,0.2940217743506135,25.01231330535782,1.0,0.9730712635180332,cccv,CC,-0.7429293334484101
1126.095223758748,72.8644373271419,-0.7429293334484101,0.29194099042358473,25.01697251470523,25.0,0.043401714585291185,0.011140398395659945,0.004696188484548003,3.6274158125394522,3.6708175271247434,0.28574820791023087,0.2968886063058908,25.012276326220682,25.01697251470523,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.666287994537444,0.2902797315074126,25.01697251470523,3.6496083768318925,0.2931679412192603,25.016586081425945,3.6500180294691664,0.2896191859621053,25.01612131060337,3.630310076573774,0.28597217415352555,25.01562563912947,3.6384469994480946,0.29347193209456374,25.015385664406924,3.644830183619819,0.2934718545046754,25.01535301521538,3.633213921910828,0.28574820791023087,25.015355777641243,3.6530693975049524,0.28910210733498487,25.015394026610046,3.6363269610301105,0.2934732649809204,25.015215457557836,3.646346068887183,0.29007811722378335,25.015172856744613,3.643075644945591,0.29348177802218905,25.015134970836442,3.6708175271247434,0.29349285089479715,25.015110186249686,3.650564322180047,0.2914166856950083,25.01460033071239,3.6301074954933004,0.2968886063058908,25.013865350103416,3.647562526487377,0.2958891894753182,25.013448921489356,3.6359151883105714,0.2935051787251925,25.01309561067652,3.6420474165756844,0.29348689035954295,25.012803190780815,3.6283947996102133,0.2910911748026312,25.01246442145075,3.6274158125394522,0.293472328742298,25.012276326220682,3.6400785840616603,0.2942752700037879,25.012304032287265,1.0,0.739324174971288,cccv,CC,-0.7429293334484101
1129.407268534509,72.88034265175567,-0.7429293334484101,0.2922044765823179,25.01697098391505,25.0,0.037890952565191593,0.011148651799668896,0.004667248233822363,3.6286654417996713,3.666556394364863,0.28600048321929733,0.2971491350189662,25.01230373568123,25.01697098391505,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.666556394364863,0.29054534733846027,25.01697098391505,3.649885219185784,0.2934420604408158,25.016583654970717,3.650284420881818,0.2898828571045165,25.016116072234794,3.630565656368804,0.28622510877509744,25.015619964662555,3.645548904663783,0.2937473826907769,25.015405009190264,3.652924959544068,0.2937473048723697,25.015371808959543,3.63346885242614,0.28600048321929733,25.015348159399203,3.653334277295638,0.2893642561854331,25.015390535529825,3.643384015955094,0.2937520368106488,25.015241467497834,3.6466137979774444,0.2903431394817211,25.01517926645869,3.6435080404422333,0.2937604633859852,25.015139053310484,3.6604746688972747,0.29373405315492274,25.015062638350507,3.6508360102332955,0.29168564884495374,25.014587296565864,3.6303624684580065,0.2971491350189662,25.01386415017992,3.6478148838204083,0.29614702868420417,25.013441533985002,3.6302459929999804,0.29374758003289964,25.013053095816527,3.6421417282427093,0.293735047737003,25.012775042539666,3.6286654417996713,0.2913591795924439,25.01246020561772,3.6334003520569635,0.29375750869445466,25.01230373568123,3.6403265661416824,0.29452876617255125,25.012306052944677,1.0,1.0174971375635995,cccv,CC,-0.7429293334484101
1132.71931331027,72.89079674684406,-0.7429293334484101,0.29246796326247265,25.01696931137169,25.0,0.04324524303627131,0.011156905324009647,0.00469105157514349,3.628004663539674,3.6712499065759454,0.2862527589679129,0.29740966429192256,25.012278259796545,25.01696931137169,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.666824756597081,0.2908109636827862,25.01696931137169,3.6501620239940338,0.2937161802266659,25.01658097048299,3.6505507746862618,0.29014652874896274,25.016111339526145,3.630821198494519,0.28647804383968756,25.015618564886335,3.6459155946836668,0.2940228338595268,25.0154197540793,3.653291679934646,0.29402275581259985,25.015385996218292,3.6337237452688953,0.2862527589679129,25.01534569160374,3.653599119469699,0.2896264055292322,25.015376784528073,3.636764667642952,0.29399328582340517,25.01520100266073,3.6468814894670416,0.29060816224944686,25.015161656362494,3.636878507016043,0.29400163757084374,25.01510537358882,3.6712499065759454,0.29401277206699855,25.015095006417777,3.651107660709357,0.2919546125278157,25.01459013417729,3.630617530851466,0.29740966429192256,25.013860046881682,3.648067330566773,0.2964048684357564,25.013441371593913,3.636360673479454,0.29402768449776306,25.01308134229567,3.650464739855435,0.29402180359769314,25.012819508327688,3.6289360464039424,0.29162718490942324,25.012461249186263,3.628004663539674,0.29400430331774585,25.012278259796545,3.640574637607173,0.29478226285691844,25.01230009747264,1.0,0.7524174808111614,cccv,CC,-0.7429293334484101
1136.031358086031,72.8865226775926,-0.7429293334484101,0.29272960256454766,25.016967477271386,25.0,0.0424722901464718,0.011165158968686806,0.004664117024287151,3.629206614012201,3.671678904158673,0.28650503515609,0.2976701941247768,25.0123033602471,25.016967477271386,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.667093081823236,0.2910765805404059,25.016967477271386,3.6504387918457804,0.29399030057682846,25.016578176962224,3.650817091471641,0.290410200895459,25.016107590550803,3.631076703540085,0.2867309793473085,25.01560490398976,3.639113725359476,0.2942612091618086,25.015359691564363,3.6454969847532395,0.29426113091712014,25.0153259354501,3.633978601028269,0.28650503515609,25.015329923374637,3.6538639246161577,0.2898885553663968,25.01537531050976,3.643828996458273,0.2942720587602371,25.015227426324774,3.647149143944871,0.2908731855269763,25.015164771212284,3.6439320066200254,0.2942803240407102,25.015134688695046,3.671678904158673,0.2942914915722391,25.015123338064203,3.6513792741975446,0.29222357674361016,25.014596599275194,3.6308726812999153,0.2976701941247768,25.013857809894144,3.648319865352811,0.29666270872999106,25.01343343160058,3.6306986915831536,0.294270086777251,25.01304523444341,3.642771362716036,0.29426996201779054,25.01278285777355,3.629206614012201,0.2918951907535854,25.01246111310898,3.6339834357268836,0.2942894844549303,25.01230384059639,3.6408227970843097,0.29503576005690474,25.0123033602471,1.0,0.7936815183218862,cccv,CC,-0.7429293334484101
1139.3434028617921,72.89738782050573,-0.7429293334484101,0.2929930902849883,25.016965495249877,25.0,0.038778818922878155,0.01117341273370459,0.004687455151227482,3.6285825517004815,3.6673613706233597,0.28675731178384123,0.2979307245175458,25.01227804009865,25.016965495249877,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6673613706233597,0.291342197911335,25.016965495249877,3.6507155233210593,0.29426442149132115,25.01657544625125,3.6510833718179994,0.2906738735440203,25.01610246797212,3.631332172085447,0.28698391529797307,25.01559999510441,3.64622520174954,0.2945366613986143,25.015380298289045,3.6536013436559758,0.294536582925404,25.01534567466595,3.6342334202841906,0.28675731178384123,25.01532382440447,3.6541286933151853,0.29015070569694146,25.01537607966367,3.6442632627415015,0.2945508322905919,25.015244894661542,3.6474167619911744,0.2911382093143243,25.015163667017323,3.6373111620910583,0.29452149918278947,25.015090794641313,3.661328487494496,0.29453269530324194,25.015058353766282,3.651650851277931,0.29249254149235376,25.014585792881753,3.63112791845089,0.2979307245175458,25.013856112568973,3.6485724868259544,0.2969205495669244,25.013433784424485,3.636819861459934,0.2945501923650752,25.013076178603757,3.651085191194386,0.29455671908332287,25.01282348223907,3.629477145204474,0.2921631971249465,25.012463137269375,3.6285825517004815,0.2945362801037757,25.01227804009865,3.641071043220703,0.2952892577725251,25.012298016969144,1.0,0.9809899567059757,cccv,CC,-0.7429293334484101
1142.6554476375532,72.9051078612443,-0.7429293334484101,0.29325657852771925,25.016963409613936,25.0,0.04234964397841967,0.01118166661906772,0.004661715106841768,3.6297476405518445,3.672097284530264,0.28700958885117883,0.29819125547024655,25.012301694507094,25.016963409613936,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.667629623568519,0.291607815795589,25.016963409613936,3.650992218990941,0.2945385429701617,25.016572508538083,3.651349616296391,0.2909375466946617,25.016097885816052,3.6315876047017306,0.2872368516916937,25.01559931841912,3.6466003569887073,0.2948121142080081,25.01539614412335,3.653976529268195,0.294812035506275,25.015360932904116,3.634488203607799,0.28700958885117883,25.01532319596018,3.654393426137874,0.2904128565208809,25.015363961330618,3.6376344215778813,0.29479208277511404,25.01519833705383,3.6476843441769784,0.2914032336115066,25.015156378754334,3.644372479844131,0.29480018675879155,25.015119509271457,3.672097284530264,0.29481141591502,25.015096312585836,3.651922392521399,0.29276150677406304,25.01458715172181,3.6313832409728466,0.29819125547024655,25.013853307704387,3.6488251936547496,0.29717839094657245,25.013427011204975,3.631163557470574,0.294792595616402,25.01304128497566,3.6433835466797007,0.29480487854612275,25.012784922265336,3.6297476405518445,0.2924312040235228,25.012462962079788,3.634556805019071,0.29482146242606094,25.012303669336433,3.6413193746847194,0.29554275600379487,25.012301694507094,1.0,0.8050835863562091,cccv,CC,-0.7429293334484101
1145.9674924133142,72.89164017491468,-0.7429293334484101,0.29351637147090615,25.0169612022892,25.0,0.038746011652928125,0.01118992062478058,0.004683241099559865,3.6291518295680265,3.6678978412209546,0.28726186635811535,0.29845178698289593,25.01227796118964,25.0169612022892,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6678978412209546,0.2918734341931835,25.0169612022892,3.6512688794176684,0.29481266501336784,25.016569506963673,3.651615825469064,0.29120122034739826,25.016094311450587,3.6318430019512076,0.28748978852848306,25.015586332213108,3.639805964493097,0.2950504909301437,25.015337090433988,3.6461892991147473,0.29505041203064647,25.01530205026238,3.6347429515613756,0.28726186635811535,25.015309068364974,3.654658123646323,0.29067500783822986,25.015362859528636,3.644690512661817,0.29507085741267475,25.015222746146918,3.647951891064464,0.2916682584185386,25.015163204891575,3.6448048405363256,0.2950788749277974,25.01512400329284,3.6617562373673374,0.2950526206036478,25.01504891409255,3.652193898490324,0.2930304725887542,25.014574502683807,3.631638647554835,0.29845178698289593,25.013850599842755,3.649077984528172,0.2974362328689515,25.013428229260853,3.6372898584241184,0.29507270232725424,25.013058225501638,3.6434766970627646,0.29505303849267533,25.012765797312717,3.6300181006165415,0.29269921144933053,25.012449983249613,3.6291518295680265,0.29506825910052364,25.01227796118964,3.6415677901655035,0.29579625475072896,25.01229668458244,1.0,0.9878631320626554,cccv,CC,-0.7429293334484101
1149.2795371890752,72.91029370951013,-0.7429293334484101,0.2937780128358736,25.016958887120204,25.0,0.04330715999759693,0.011198174750847556,0.0047006350052640755,3.6292263493346284,3.6725335093322253,0.2875141443046633,0.2987123190555109,25.01225825211494,25.016958887120204,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.668166024134218,0.29213905310413407,25.016958887120204,3.651545505154797,0.29508678762095725,25.0165666080879,3.6518819998895813,0.291464894502245,25.016089378643823,3.63209836438734,0.28774272580835386,25.015582055749924,3.6469242737259298,0.295325944807689,25.01535865731674,3.6543005026652784,0.29532586567966684,25.01532299189634,3.6349976646983686,0.2875141443046633,25.015304292972495,3.654922786394206,0.29093715964900296,25.015349342330847,3.638070100952059,0.2953121088554003,25.015181695219106,3.6482194032073245,0.29193328373543553,25.01514567282742,3.638175184789315,0.2953200515403555,25.01509068420698,3.6725335093322253,0.295331342322028,25.015081510911696,3.652465369738108,0.2932994389364437,25.014577370034917,3.6318941369061943,0.2987123190555109,25.013846977792976,3.649330858155652,0.29769407533407766,25.013419573375785,3.631638030672001,0.29531510655047827,25.01303393890555,3.6517988310485534,0.2953397973221345,25.012800873006736,3.630288525952034,0.2929672194023859,25.012448857636507,3.6292263493346284,0.2953150562508125,25.01225825211494,3.6418162883723073,0.2960497540133427,25.012287740304707,1.0,0.7624221284788897,cccv,CC,-0.7429293334484101
1152.5915819648362,72.92241540934369,-0.7429293334484101,0.29404335055135566,25.01695650754367,25.0,0.03787525574990758,0.011206428997273199,0.00466975201372577,3.6305589171033987,3.6684341728533063,0.28776642269083513,0.29897285168810833,25.012286755529946,25.01695650754367,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6684341728533063,0.2924046725284563,25.01695650754367,3.651822096747327,0.2953609107929477,25.016563537237918,3.6521481401029257,0.291728569159217,25.01608499576137,3.632353692555184,0.2879956635313186,25.01558197832552,3.647305469896988,0.29560139925787376,25.015375427845523,3.6546817292117555,0.29560131990132565,25.01533940793969,3.6352523435638417,0.28776642269083513,25.015302398064307,3.6551874149263814,0.2911993119532149,25.015347549151038,3.645133779321405,0.29559088460023186,25.015207789380497,3.648486881150314,0.2921983095622131,25.015148802687264,3.6452288678370457,0.29559874081559895,25.015101009348605,3.662199836966583,0.29557254796833726,25.01503294937046,3.652736806809918,0.2935684058171477,25.014564693568772,3.6321497077562266,0.29897285168810833,25.013843676412186,3.6495838132663843,0.29795191834196727,25.013421160495074,3.637768399545854,0.2955952143844257,25.013054833912612,3.6441043630625294,0.29558795831148277,25.01277271425637,3.6305589171033987,0.2932352278827048,25.012446711069252,3.6352141086319105,0.29560024030812165,25.012286755529946,3.6420648680343986,0.2963032537916511,25.012289797518356,1.0,1.036670718018178,cccv,CC,-0.7429293334484101
1155.9036267405972,72.91286474104427,-0.7429293334484101,0.29430314503058713,25.01695404385244,25.0,0.04316283556011813,0.011214683364061895,0.0046917075595409585,3.6298209836937465,3.6729838192538646,0.28801870151664327,0.29923338488070517,25.0122623362929,25.01695404385244,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6687022879147912,0.2926702924661657,25.01695404385244,3.6520986547318324,0.2956350345293568,25.01656043332011,3.652414246645676,0.2919922443183293,25.01608162717269,3.63260898699134,0.28824860169739,25.015569565379657,3.6405164076341014,0.29583977739999057,25.01531726221436,3.646899817489506,0.2958396978456756,25.015281224892018,3.6355069886943885,0.28801870151664327,25.01528931450215,3.6554520097795535,0.29146146475088014,25.015350319568906,3.645567391365787,0.295869660938676,25.01522499372915,3.648754325430213,0.2924633358988863,25.015144552787138,3.6386079752403835,0.2958399183855226,25.01507070647515,3.6729838192538646,0.2958512707933853,25.015065734939256,3.653008210242159,0.2938373732308827,25.014567256636134,3.6324053588538967,0.29923338488070517,25.01383972332138,3.649836848609448,0.29820976189263637,25.01341329243827,3.632120107334668,0.2958376195796049,25.013031709269395,3.6524175186308874,0.2958747183459671,25.0128043053298,3.630829274607202,0.29350323689030333,25.012449284168266,3.6298209836937465,0.29584703848411903,25.0122623362929,3.6423135279008463,0.29655675408566917,25.01228408435919,1.0,0.774889672299965,cccv,CC,-0.7429293334484101
1159.2156715163583,72.93653693122018,-0.7429293334484101,0.2945684837939543,25.016951507783137,25.0,0.04232076958069486,0.011222937851217973,0.004663764177667673,3.6310995989917587,3.6734203685724536,0.28827098078210034,0.2994939186333183,25.01228774360547,25.016951507783137,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.668970369846955,0.2929359129172779,25.016951507783137,3.652375179636597,0.29590915883020236,25.016557459377466,3.6526803200461244,0.29225591997959693,25.016076905167324,3.6328642482240006,0.2885015403065807,25.015565840674256,3.64763964868467,0.2961152329184228,25.01533961592428,3.65501596466372,0.29611515313557973,25.015302939324314,3.6357616006182027,0.28827098078210034,25.01528596523501,3.655716571482054,0.29172361804201347,25.015338322324425,3.638937876222668,0.2961109138533897,25.015178075643366,3.6490217365752287,0.2927283627454707,25.015137387877793,3.64566954084809,0.29611860876706847,25.015104477666902,3.6734203685724536,0.2961299942117229,25.015094846528786,3.6532795805632796,0.2941063411776648,25.014573635758733,3.632661088967516,0.2994939186333183,25.013836285043052,3.6500899629530505,0.2984676059861013,25.013415528075477,3.6382537117177294,0.296117728536715,25.01305292108705,3.6447149646124344,0.2961228803781762,25.012774664308818,3.6310995989917587,0.29377124642519775,25.01244821822319,3.6358023312537533,0.2961322237267075,25.012288897146256,3.642562266739889,0.2968102548954121,25.01228774360547,1.0,0.8196463589047998,cccv,CC,-0.7429293334484101
1162.5277162921193,72.93274961933975,-0.7429293334484101,0.29483197515817977,25.01694894043273,25.0,0.03883497847406492,0.011231192458745987,0.004685293019129233,3.6304034406958454,3.6692384191699103,0.28852326048721866,0.29975445294596464,25.0122636474136,25.01694894043273,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6692384191699103,0.2932015338818084,25.01694894043273,3.6526516719817392,0.29618328369550206,25.016554337858445,3.6529463608243717,0.29251959614303497,25.01607273730645,3.6331194767733384,0.28875447935890325,25.015566285165534,3.648025201900099,0.296390689009546,25.015357114956856,3.6554015482569393,0.29639060899817365,25.015320220985068,3.6360161798554707,0.28852326048721866,25.01528537447898,3.6559811005538325,0.2919857718266297,25.01533679725656,3.645993659395503,0.296389691299207,25.01520229112207,3.649289115105448,0.29299339010198167,25.015145062065,3.6461020423882755,0.29639729974170764,25.015110850242714,3.6630764137671186,0.29637120132921907,25.015043309908258,3.6535509182934374,0.2943753096575105,25.014562704601662,3.6329168968844527,0.29975445294596464,25.013835447728127,3.6503431550846708,0.29872545062237804,25.013419880993535,3.6387056026075597,0.2963978380959576,25.01306227003422,3.6448074416855802,0.29637104289421135,25.012758589736812,3.6313698907771608,0.29403925648740425,25.01243626497956,3.6304034406958454,0.2963790229284768,25.0122636474136,3.6428110833389806,0.29706375622089487,25.012282901482028,1.0,0.9965708278785521,cccv,CC,-0.7429293334484101
1165.8397610678803,72.92749776994305,-0.7429293334484101,0.2950917711774603,25.0169463196975,25.0,0.04221139321089362,0.01123944718665032,0.004659241040389617,3.631640150475413,3.6738515436863066,0.2887755406320108,0.3000149878186611,25.01228707865711,25.0169463196975,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6695064363957353,0.2934671553597728,25.0169463196975,3.652928132279338,0.29645740912527363,25.016551205278923,3.653212369492501,0.2927832728086584,25.016069585607532,3.633374673151458,0.28900741885437037,25.015554365714664,3.6412399779983353,0.2966290685717717,25.01529964929457,3.6476234630933746,0.29662898836262963,25.015262933960777,3.636270726918287,0.2887755406320108,25.01527332663541,3.656245597507083,0.29224792610474337,25.015325180453505,3.639372761213046,0.29663094517226896,25.01516118248806,3.6495564615330958,0.29325841796843455,25.01512835838778,3.639472416497805,0.29663847878233207,25.0150782205072,3.6738515436863066,0.29664992585432726,25.01507379124233,3.6538222239445233,0.29464427867043647,25.01456631888786,3.633172781410845,0.3000149878186611,25.01383383406865,3.650596423810451,0.29898329580148303,25.013412334166812,3.633042758634785,0.29664024478425205,25.013034043971835,3.6531291303986597,0.29665780469289044,25.012794589274385,3.631640150475413,0.29430726707693905,25.012447133431856,3.636379764997849,0.2966642093564177,25.012287434520708,3.643059976504155,0.2973172580621328,25.01228707865711,1.0,0.8303480512299224,cccv,CC,-0.7429293334484101
