time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current,mpc_best_cost
2427.7288206328303,73.40935036001359,-0.619107777873675,0.3621445321018914,25.011482518678363,25.0,0.03643562189742999,0.010064781149230206,0.002822925993665848,3.6553615950051346,3.6917972169025646,0.353962682119706,0.3640274632689362,25.008659592684698,25.011482518678363,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6917972169025646,0.36210328638169054,25.011482518678363,3.6678913510580733,0.363674233284282,25.011183488747296,3.677637716595313,0.36091661689008914,25.010908101183222,3.6579578563024326,0.3543650092150033,25.010592963042292,3.672021153429895,0.3636902184778284,25.010456833432684,3.6781742926657985,0.3636900825327324,25.010447445448534,3.6601810601609572,0.353962682119706,25.01045135735466,3.6797235956348593,0.3599876950484334,25.010511217874736,3.6710964715622563,0.36371270284547413,25.010442836652636,3.674982404504919,0.361741083660184,25.01039855149142,3.6709316543261257,0.36369941789392407,25.010366258444673,3.6833999109954094,0.3636812820973656,25.010312533209284,3.6707509512019176,0.3636749608107078,25.009957339771503,3.6553615950051346,0.3640274632689362,25.009517521907853,3.6717665748642987,0.3636988520359073,25.00928651602633,3.664874521654884,0.3637032075526202,25.009079760551884,3.669014471913578,0.363692137029394,25.008900635503213,3.660907294568807,0.3635610572227865,25.0087144828817,3.6629504269202817,0.36371415341192787,25.008659592684698,3.6679298397460918,0.3637036177636245,25.008707714244856,0.6666666666666665,1.7896642261474145,mpc,MPC,-0.619107777873675,214.41076929882476
2431.0408654085913,73.43054772324676,-0.619107777873675,0.3623623713044739,25.011482084340866,25.0,0.038544423019134744,0.010064922800060105,0.0028513043620641554,3.6555633985728,3.6941078215919347,0.3541730108989799,0.36423793369904,25.0086307799788,25.011482084340866,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.692009683502245,0.36232474894875666,25.011482084340866,3.675445033556025,0.36390278731157566,25.01120203420985,3.677848583106881,0.3611364563410071,25.01090813859057,3.658160082973757,0.3545758882061165,25.01059533980571,3.6723468572712186,0.3639198826634326,25.010472842188946,3.678500017717554,0.3639197465275326,25.010463344056767,3.66038276654591,0.3541730108989799,25.01045592627008,3.679933251973856,0.36020626395851946,25.01050487565309,3.6643746300265465,0.363907594198423,25.01040497017521,3.675194342353995,0.36196205079886623,25.010385630784743,3.6642260834951554,0.3638942487320551,25.01034043451313,3.6941078215919347,0.36391367230826027,25.01033286245879,3.678616761108014,0.363899216480705,25.009976322880316,3.6555633985728,0.36423793369904,25.009524143431523,3.680933565350093,0.36394727575609537,25.009328011622994,3.659128383439552,0.3638990306312235,25.009065436853877,3.677236371607097,0.363931231989877,25.008924510177227,3.6611215695962893,0.36378451374983234,25.008716250131304,3.6574454572379103,0.36391352718978054,25.0086307799788,3.6679730622199136,0.3639084075823292,25.008679050259317,0.6666666666666665,1.686402562088002,mpc,MPC,-0.619107777873675,214.21462806613928
2434.3529101843524,73.43620815481027,-0.619107777873675,0.36258205974007,25.01148537355973,25.0,0.03869596601395209,0.010065064511122657,0.0028285814910304907,3.6557652029526393,3.6944611689665914,0.3543833399857996,0.36444840449692223,25.0086567920687,25.01148537355973,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.692222150380285,0.36254621187511105,25.01148537355973,3.67576252143384,0.36413134173382433,25.01121406551289,3.678059449888244,0.36135629614332465,25.010911574690574,3.6583623098739624,0.35478676750720806,25.010587678893188,3.665497945421286,0.36411245119079555,25.01042725681893,3.6706572241915536,0.36411231489491025,25.010418438555128,3.6605844731575687,0.3543833399857996,25.01044876613499,3.6801429085769057,0.3604248332139137,25.01050722462868,3.6713538776467507,0.3641400294236256,25.010424765528544,3.6754062804778065,0.3621830182943994,25.010388765489935,3.671217956193138,0.36412661178464717,25.010364984607044,3.6944611689665914,0.3641460629343093,25.010355064707024,3.6788861763214586,0.3641234725237766,25.009993072355467,3.6557652029526393,0.36444840449692223,25.009523102474496,3.6723627657596807,0.3641555738153286,25.00930266181325,3.6651786205223247,0.36413257707304814,25.00907819891642,3.6694315846871413,0.3641317080503533,25.008899475402295,3.661335844909266,0.3640079706459518,25.008713378157154,3.6633302464508204,0.364151308350802,25.0086567920687,3.676189446999015,0.3641526481518952,25.008728017849094,0.6666666666666665,1.6810222967030959,mpc,MPC,-0.619107777873675,214.0103621877853
2437.6649549601134,73.43228828832183,-0.619107777873675,0.3627998996662563,25.01149030582342,25.0,0.03646760940026539,0.010065206282419525,0.0028582286508900268,3.655967008137551,3.6924346175378164,0.35459366938017245,0.364658875662592,25.00863207717253,25.01149030582342,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6924346175378164,0.36276767516076286,25.01149030582342,3.676070241862222,0.36435989655103873,25.011223009944356,3.678270316940524,0.3615761362970506,25.01091452898614,3.6585645370040956,0.3549976471182854,25.010587649187034,3.6725745801159024,0.36434211611312456,25.010447983721214,3.6787277795583093,0.3643419796264343,25.010439155776897,3.660786179996966,0.35459366938017245,25.010448848861206,3.6803525654451725,0.3606434028146247,25.010498913062364,3.664647513409308,0.36433492141691987,25.010390962052202,3.6756182188775637,0.3624039861467923,25.010386147744672,3.671576351226417,0.3643589752522544,25.010369313039366,3.6840280342041254,0.3643409175320292,25.01031290755311,3.6791499569773816,0.36434772893993245,25.00999157781599,3.655967008137551,0.364658875662592,25.009521022230224,3.672442341285226,0.3643638722310695,25.00928806418192,3.665544940520434,0.3643661239362318,25.009090366665667,3.6776541017193765,0.3643708038419936,25.008932995455993,3.661550120508813,0.3642314279111544,25.008714882776196,3.6578294184198334,0.36435068281412764,25.00863207717253,3.668499464574784,0.36435743871344584,25.008694362883027,0.6666666666666665,1.7946185266492938,mpc,MPC,-0.619107777873675,213.81068206960225
2440.9769997358744,73.43914704124215,-0.619107777873675,0.36301773994978775,25.01148163939503,25.0,0.03856790314191905,0.010065348113952488,0.0028217312497140767,3.6561688141205795,3.6947367172624985,0.3548039990821058,0.3648693471960583,25.008659908145315,25.01148163939503,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6926470849759356,0.3629891388057212,25.01148163939503,3.668711177413167,0.36455153489344383,25.011182523743408,3.678481184264796,0.3617959768021939,25.01090600708276,3.6587667643652706,0.3552085270393559,25.010591486402653,3.6729073804951793,0.36457178143619445,25.010464861685698,3.679060601149406,0.3645716447586986,25.01045608025222,3.6609878870652177,0.3548039990821058,25.010450933974983,3.6805622225796526,0.36086197276066106,25.010499908791722,3.6716405592763595,0.36456735740583973,25.010414762977554,3.675830157554304,0.3626249543560541,25.01038148929884,3.6648694810455544,0.36455380707812257,25.01034046887304,3.6947367172624985,0.3645733089213579,25.010339177551835,3.6794087460527076,0.3645719857291826,25.009999231952417,3.6561688141205795,0.3648693471960583,25.009517048004547,3.672534194684005,0.3645721710033263,25.009270525888493,3.659795460843382,0.3645619480176701,25.009050622293618,3.669849758275972,0.3645712805993957,25.008899179492783,3.6617643963960296,0.3644548855454496,25.008714082245923,3.663717945962999,0.36458846479268914,25.008659908145315,3.676706507459136,0.3646016801689798,25.00874023457976,0.6666666666666665,1.6917822424019255,mpc,MPC,-0.619107777873675,213.61435412402315
2444.2890445116354,73.46721870554383,-0.619107777873675,0.36324112724124685,25.01148121041934,25.0,0.03872003246726452,0.010065490005723154,0.0028449960390126705,3.6563706208948683,3.695090653362133,0.355014329091607,0.36507981909733017,25.008636214380328,25.01148121041934,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.692859552695574,0.36321060280999534,25.01148121041934,3.6762672444468314,0.3647800904368197,25.011200923439077,3.6786920518620376,0.3620158176587634,25.01090637903216,3.6589689919585697,0.355419407270427,25.010595346263038,3.6732289580790054,0.3648014471600162,25.010479243398063,3.6793821999455614,0.3648013102917142,25.010470226674567,3.6611895943633965,0.355014329091607,25.010455221555073,3.680771879981481,0.36108054305203136,25.010504771173693,3.6719991416268596,0.36479979381018346,25.010429657205965,3.676042096509078,0.36284592292219364,25.010387663265792,3.671860328623423,0.3647861713087542,25.010365364702245,3.695090653362133,0.3648057007258726,25.010362924454057,3.6796631121484196,0.36479624289153656,25.010007855225375,3.6563706208948683,0.36507981909733017,25.009528047884718,3.681709503350579,0.3648205965061783,25.009322454489833,3.6658428417128386,0.3647954956555414,25.009082315873556,3.678072768528354,0.3648103772222358,25.00892842607022,3.66197867257197,0.36467834354884676,25.008715804042716,3.658220358264874,0.36478783994152236,25.008636214380328,3.669008134617988,0.3648064714734158,25.00870451682932,0.6666666666666665,1.6864096490492426,mpc,MPC,-0.619107777873675,213.4123795145171
2447.6010892873965,73.45027595986247,-0.619107777873675,0.36346081714030715,25.01148447531903,25.0,0.03649959224410271,0.010065631957733079,0.002833895036872036,3.6565724284537557,3.6930720206978584,0.3552246594086835,0.36529029136641655,25.008650580282158,25.01148447531903,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6930720206978584,0.3634320671735943,25.01148447531903,3.6765867594083987,0.3650086463751904,25.011212915060565,3.6789029197333623,0.36223565886676784,25.010910250966553,3.659171219785038,0.3556302878115062,25.010600263660198,3.673540585715207,0.3650311132846008,25.010491549387392,3.6796938487945967,0.3650309762254921,25.010482510860335,3.6613913018925595,0.3552246594086835,25.010461121922894,3.6809815376517356,0.3612991136887442,25.010511062061013,3.672344282452243,0.3650322306299627,25.010441151743052,3.6762540357430074,0.36306689184522,25.01039818418663,3.6722177557869697,0.36501853595443257,25.01037066709695,3.6846579326142486,0.36500055631173567,25.010320510374985,3.679913558108567,0.3650205004270041,25.010003286958963,3.6565724284537557,0.36529029136641655,25.00952987259388,3.6731458239215438,0.3650288960601776,25.00930243160689,3.6662065744052974,0.36502904371480366,25.00908893575407,3.6702687588466705,0.3650108546765993,25.008904711999563,3.6621929490376925,0.3649018019213554,25.008714614320148,3.66411182711917,0.36502562273766537,25.008650580282158,3.6690498396945497,0.365011263116673,25.00868258661777,0.6666666666666665,1.7996285591979362,mpc,MPC,-0.619107777873675,213.21506208478127
2450.9131340631575,73.44739187678621,-0.619107777873675,0.3636768096244663,25.011489380763475,25.0,0.03859294015258419,0.010065773969984093,0.002854714247238377,3.6567742367905605,3.6953671769431446,0.35543499003334256,0.36550076400332665,25.008634666516237,25.011489380763475,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6932844889838554,0.3636535318965271,25.011489380763475,3.6768962752860217,0.36523720270856674,25.011221900658573,3.679113787879827,0.3624555004262161,25.010915531516893,3.659373447845709,0.355841168662601,25.010594279713025,3.6666790791779897,0.365223683437798,25.01044337507599,3.671838443862497,0.36522354621870173,25.0104348571948,3.6615930096537435,0.35543499003334256,25.010456297033446,3.681191195591456,0.3615176846708083,25.01050609741558,3.665624660591394,0.3652271239603095,25.010403792119327,3.676465975257154,0.36328786112514233,25.010395893521576,3.672561856009649,0.3652509010151694,25.010384771666388,3.6953671769431446,0.3652329488795884,25.01035632483,3.6801605286403745,0.365244758335595,25.010009535535847,3.6567742367905605,0.36550076400332665,25.009527059176037,3.673231802475178,0.3652371959707207,25.009281092414945,3.6604547384363273,0.3652248687991537,25.0090594776678,3.6784921653472833,0.3652499521306814,25.00892869292101,3.662407225794214,0.365125260662985,25.008715534634348,3.658616774940346,0.36522499857204105,25.008634666516237,3.6772650072794915,0.3652555058623217,25.00872405365718,0.6666666666666665,1.6971210886154535,mpc,MPC,-0.619107777873675,213.01893685293066
2454.2251788389185,73.46293468082598,-0.619107777873675,0.3638965002451372,25.011494983504036,25.0,0.038745469242566166,0.010065916042477752,0.002842276682269329,3.6569760458987277,3.695721515141294,0.3556453209655918,0.36571123700806957,25.008652706821767,25.011494983504036,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6934969575545957,0.363874996978803,25.011494983504036,3.677196926074293,0.3654657594369593,25.011229423071608,3.6793246563024553,0.36267534233711707,25.010919464511087,3.6595756761415426,0.35605204982371896,25.010595221769677,3.67374475670459,0.36545335029920245,25.010462241210394,3.6798980587844574,0.36545321288929844,25.01045373926074,3.661794717647906,0.3556453209655918,25.010456263665642,3.6814008538015712,0.36173625599823245,25.010507894250843,3.672606118738333,0.3654595615438854,25.01042587746733,3.676677915052443,0.36350883076196977,25.01039246670519,3.6658422199119034,0.3654457341768763,25.01035925140694,3.695721515141294,0.36546534186265883,25.010359105048753,3.6723819978369394,0.3654327937996223,25.009963463088067,3.6569760458987277,0.36571123700806957,25.00952408582152,3.682401984970522,0.3654856228311697,25.009332411481083,3.6665001345871504,0.36545841763316295,25.00908256276655,3.67068840371176,0.36545043028204177,25.008901122665566,3.662621502842561,0.36534871977374506,25.00871423030339,3.6645105618183553,0.3654627821858068,25.008652706821767,3.6695736773045873,0.36546029824852,25.00869754558298,0.6666666666666665,1.6916915403230641,mpc,MPC,-0.619107777873675,212.81667798713943
2457.5372236146795,73.46537666490306,-0.619107777873675,0.3641161912319012,25.011486563960496,25.0,0.03653157063925949,0.010066058175215775,0.002848137343200108,3.6571778557718257,3.6937094264110852,0.35585565220543847,0.36592171038065424,25.008638426617296,25.011486563960496,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6937094264110852,0.36409646242043114,25.011486563960496,3.669831469390105,0.3656573993818861,25.011188277566,3.679535525002238,0.36289518459947967,25.010911506715203,3.659777904673571,0.3562629312948674,25.010599548601654,3.6740677344344643,0.36568301756139937,25.010477765898383,3.6802210577285446,0.3656828799606871,25.010469142845338,3.6619964258760698,0.35585565220543847,25.010459619331577,3.6816105122831306,0.36195482767102516,25.01051265375213,3.672954339586069,0.36569199954292825,25.010439986516662,3.6768898551298648,0.3637298007557114,25.010399708548896,3.6728219150573493,0.3656781000007164,25.01036683546772,3.68528904349634,0.3656601984367409,25.010309798989546,3.6802527994136383,0.3656570523942151,25.009973138903213,3.6571778557718257,0.36592171038065424,25.009521693872532,3.6738335701150673,0.36569392352351626,25.009308312726237,3.6668620509518313,0.36569196688859557,25.009098326959997,3.678912130705109,0.3656895285674084,25.008934925911795,3.662835780183722,0.365572179253645,25.008715045498256,3.6590174939436793,0.36566215870575935,25.008638426617296,3.6777797747493715,0.3657045418802502,25.00873615640106,0.6666666666666665,1.8045833803560374,mpc,MPC,-0.619107777873675,212.61930894817505
2460.8492683904406,73.44923002394894,-0.619107777873675,0.36433033589160446,25.011486199671182,25.0,0.038619036996967004,0.010066200368199663,0.0028291487524576553,3.6573796664035254,3.6959987034004924,0.35606598375288995,0.3661321841210896,25.008657050918725,25.011486199671182,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.693921895554173,0.3643179282214208,25.011486199671182,3.6773820911916735,0.3658859568365328,25.01120638027925,3.67974639398007,0.36311502721331285,25.01091221878,3.6599801334427937,0.3564738130760538,25.0105917762453,3.6672162164649227,0.3658755886684836,25.010432100467085,3.6723756315552003,0.36587545090778245,25.01042363565861,3.662198134339235,0.35606598375288995,25.010453394289417,3.6818201710371428,0.36217339968919515,25.010506701893213,3.666237372384874,0.3658868938620871,25.010403543628644,3.6771017954904797,0.36395077110637614,25.010396075296313,3.6731693663018263,0.36591046623964635,25.010380770258077,3.6959987034004924,0.36589259218320774,25.010343801698465,3.6805264777316666,0.36588131136195773,25.0099868425856,3.6573796664035254,0.3661321841210896,25.009517786634767,3.673915419542435,0.3659022245724345,25.00928512220525,3.6611085407958077,0.3658877929759343,25.009059424673666,3.6711085501566987,0.36589000741580113,25.008901766940028,3.6630500578186913,0.3657956391026943,25.008715542509588,3.6649131113566598,0.36589994313718927,25.008657050918725,3.6700802950005817,0.36590933500942907,25.00870773662509,0.6666666666666665,1.7023515090676948,mpc,MPC,-0.619107777873675,212.420835903135
2464.1613131662016,73.47615335378659,-0.619107777873675,0.3645500276022466,25.01148945714893,25.0,0.038771837182531854,0.01006634262143108,0.0028601539689745437,3.6575814777875864,3.696353314970118,0.35627631560795364,0.3663426582293847,25.008629303179955,25.01148945714893,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6941343649849068,0.3645393943817809,25.01148945714893,3.6776966649423493,0.3661145146862248,25.011218244189543,3.679957263236985,0.36333487017862526,25.01091436940366,3.660182362450118,0.3566846951672857,25.010591217351664,3.674290870492217,0.36610525666755517,25.01045266037608,3.680444232789315,0.36610511871604473,25.01044410081366,3.662399843038318,0.35627631560795364,25.010452637411028,3.6820298300644922,0.3623919720527511,25.010507776623257,3.6732213024968425,0.3661193326249847,25.010425846274845,3.67731373613518,0.3641717418139732,25.010391893504888,3.666452625008137,0.3661053003892678,25.010354623705013,3.696353314970118,0.3661249863449237,25.01036046545555,3.680794051396139,0.36610557070286,25.010000675343782,3.6575814777875864,0.3663426582293847,25.00951369521386,3.6740092570092147,0.36611052597793253,25.009272723513384,3.6671525557652345,0.3661213430061734,25.009075656419384,3.679332538469041,0.3661291065324946,25.0089317930101,3.6632643357484374,0.36601909932090243,25.008716718100008,3.659421596633106,0.36609932034275355,25.008629303179955,3.670121130368823,0.36611412847747243,25.008678576660422,0.6666666666666665,1.6969084168958735,mpc,MPC,-0.619107777873675,212.22222517247326
2467.4733579419626,73.47863893687052,-0.619107777873675,0.36476971967483773,25.011494331790253,25.0,0.03656354478640278,0.01006648493491169,0.0028384973742170416,3.6577832899178713,3.694346834704274,0.3564866477706368,0.3665531327055485,25.008655834416036,25.011494331790253,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.694346834704274,0.3647608609015206,25.011494331790253,3.6780017919659733,0.3663430729309728,25.011226864807057,3.6801681327739466,0.36355471349542584,25.01091761528851,3.6603845916965323,0.3568955775685703,25.010594551666166,3.6746217455899766,0.36633492506744914,25.01046930222652,3.68077512910267,0.36633478692512883,25.010460696471075,3.662601551974301,0.3564866477706368,25.010455662044777,3.6822394893661876,0.36261054476170157,25.010500087077798,3.666518693784894,0.36631422758463517,25.010392271756395,3.6775256770649154,0.36439271287851155,25.010386679620947,3.6734350048334905,0.3663376673913589,25.010363942813058,3.685920978700751,0.3663198439072995,25.01031598664094,3.681056217510686,0.3663298304169317,25.009995881450987,3.6577832899178713,0.3665531327055485,25.00952646081091,3.6831865119024827,0.36635895462136486,25.009317747815505,3.661411277677574,0.36631716974318684,25.009053545685408,3.6715290867074883,0.36632958607795524,25.00889630201549,3.6634786139739175,0.3662425599082789,25.008714637249195,3.6653186632420605,0.36633710559188915,25.008655834416036,3.6783356543805374,0.36635837339948274,25.008727368007058,0.6666666666666665,1.8095199574282388,mpc,MPC,-0.619107777873675,212.02132853330787
2470.7854027177236,73.49033087017885,-0.619107777873675,0.3649912610225166,25.01148555642834,25.0,0.038645850943612725,0.010066627308643106,0.002818642660162851,3.6579851027884236,3.6966309537320363,0.35669698024094687,0.36676360754959,25.008666913768177,25.01148555642834,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.694559304713232,0.3649823277806491,25.01148555642834,3.6706402014756994,0.36653471414736244,25.01118620410031,3.680379002591904,0.3637745571637234,25.010909778188605,3.660586821182994,0.3571064602799152,25.01059996293571,3.674941605952816,0.36656459386817647,25.01048339455583,3.681095010681614,0.36656445553504574,25.010474742855376,3.6628032611481416,0.35669698024094687,25.01045909456378,3.6824491489430984,0.3628291178160552,25.010502005412967,3.673515433224541,0.3665466671114244,25.010415900751333,3.6777376182806187,0.36461368430000013,25.01039123167715,3.673784769743968,0.3665700348085714,25.01037776683927,3.6966309537320363,0.36655223883246973,25.010351073045012,3.6813135925339417,0.3665540905041827,25.010003428318235,3.6579851027884236,0.36676360754959,25.009526129136223,3.6746241174550396,0.3665672568087454,25.00929442591871,3.667466205201864,0.36655072054826987,25.009076245957207,3.6797532901240397,0.3665686860260178,25.008927119889538,3.663692892496056,0.3664660208648332,25.008723875863943,3.6657290529738287,0.366574891285816,25.008666913768177,3.670643484934999,0.3665631676105624,25.008704281256538,0.6666666666666665,1.7076200630445297,mpc,MPC,-0.619107777873675,211.82694429712583
2474.0974474934847,73.46629548786187,-0.619107777873675,0.3652054071015573,25.011485008381193,25.0,0.03879883355131808,0.010066769742627157,0.0028484690404084745,3.6581869163932286,3.6969857499445467,0.35690731301889117,0.3669740827615183,25.008636539340785,25.011485008381193,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.694771775012573,0.36520379501917555,25.011485008381193,3.678194426013773,0.3667632731184378,25.01120458520909,3.6805898726916975,0.36399440118352694,25.010910824748038,3.6607890509104366,0.35731734330132786,25.010592683387138,3.6680872338803288,0.3667571662653176,25.010436750475982,3.673246717139703,0.36675702777219626,25.01042812748806,3.663004970560766,0.35690731301889117,25.01045223516873,3.6826588087962264,0.36304769121582053,25.01050766052903,3.6738770982843563,0.36677910705373246,25.010432336453,3.6779495597832836,0.36483465607844795,25.010390253933153,3.667070006183566,0.3667648699461824,25.01035306031497,3.6969857499445467,0.3667846341729208,25.01036742507686,3.681566721625788,0.3667783509646226,25.010014014781795,3.6581869163932286,0.3669740827615183,25.00952334432067,3.674711399286005,0.3667755593527336,25.00928288349933,3.66783648104677,0.36678427177482936,25.009080209184113,3.671949926305422,0.3667691662685817,25.008904193902826,3.663907171315832,0.36668948219057473,25.008715850056383,3.660220734004306,0.3667742695499847,25.008636539340785,3.6706908686832658,0.36676796216053215,25.008677810066075,0.6666666666666665,1.7021123934496691,mpc,MPC,-0.619107777873675,211.6257902132846
2477.4094922692457,73.49124267192961,-0.619107777873675,0.36542510026229985,25.011488176345892,25.0,0.03659551487687063,0.0100669122368654,0.0028278852561243184,3.6583887307264176,3.694984245603288,0.35711764610447716,0.36718455834134256,25.008660291089768,25.011488176345892,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.694984245603288,0.36542526261710895,25.011488176345892,3.6785121048896743,0.3669918324845983,25.011216655194655,3.6808007430743057,0.3642142455548451,25.010913319043535,3.6609912808797076,0.3575282266328158,25.010592340881498,3.6751595262716075,0.3669868358029947,25.010456573097983,3.681312970006896,0.3669866971190619,25.010447606594976,3.6632066802130283,0.35711764610447716,25.010452773651764,3.682868468926511,0.3632662649610062,25.010501004330155,3.667171937589448,0.3669740030023185,25.010396211553353,3.6781615015737823,0.36505562821386406,25.010386412151508,3.674054259971722,0.36699723812661406,25.01036379246376,3.6865534706808347,0.36697949272366576,25.0103085667475,3.6737934951797215,0.36696638856837227,25.009951740400602,3.6583887307264176,0.36718455834134256,25.00952269015132,3.6838829273423173,0.3670239893540059,25.009326680029552,3.6620902826985198,0.3669800995149576,25.009065727682078,3.6801743087392476,0.36700826704805545,25.008927140551542,3.664121450434077,0.3669129438855131,25.008722810912055,3.6661030102352394,0.3670120560616817,25.008660291089768,3.6789112768932757,0.36701220837291987,25.008728188329634,0.6666666666666665,1.8144752587794675,mpc,MPC,-0.619107777873675,211.42660919343405
2480.7215370450067,73.49629405991698,-0.619107777873675,0.36564479379509246,25.01149302116966,25.0,0.038673145863672875,0.010067054791359609,0.0028570854759628617,3.658590545782236,3.697263691645909,0.3573279794977121,0.3673950342890717,25.008635935693697,25.01149302116966,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.6951967164863095,0.36564673057445846,25.01149302116966,3.678819981492222,0.36722039224585473,25.011225451600435,3.6810116137406363,0.3644340902776868,25.01091685776882,3.661193511091736,0.3577391102743864,25.010595752132776,3.675488226299739,0.36721650574153486,25.010472608984962,3.681641691252509,0.36721636686679016,25.010463649253484,3.6634083901058636,0.3573279794977121,25.01045522343236,3.6830781293347514,0.363484839051621,25.010502775370043,3.6741665444564426,0.3672064437085768,25.01041857323795,3.678373443652992,0.3652766007062575,25.0103916758257,3.6744056218434,0.3672296067221987,25.010376415569855,3.697263691645909,0.3672118888276295,25.01033902523035,3.6816693425861375,0.367190649714935,25.009972886993214,3.658590545782236,0.3673950342890717,25.009517949114144,3.6753152675793412,0.3672322926799375,25.009301615302768,3.668140958476427,0.36721365151642077,25.009078610477204,3.672371000972791,0.3672087479877582,25.00890232090836,3.6643357298517567,0.3671364059496577,25.008714077956718,3.660599483807771,0.3672114350115505,25.008635935693697,3.671224169458005,0.36721700366598226,25.00869518930007,0.6666666666666665,1.712790644767281,mpc,MPC,-0.619107777873675,211.23302934104444
