time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current
931.7170000011974,84.48277547953633,-1.639571216509953,0.2848364953279982,6.56271974424462,6.094886333098818,0.12113568849068734,0.011375101541025334,0.021400814790426104,4.174356701495055,4.295492389985743,0.2788356387660643,0.29021074030708965,6.541318929454194,6.56271974424462,True,"{'over_voltage_cells': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12113568849068734], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.286969828802887,0.28300025789892286,6.56271974424462,4.230677758750538,0.2856544769137793,6.558521764633744,4.241297183629055,0.2823931998922943,6.553757672938489,4.1935313513545935,0.2790414711985817,6.549575576819065,4.220107950409509,0.28607011171435687,6.549247917795066,4.241608087280081,0.2860700486642912,6.550781348902204,4.202591468927164,0.2788356387660643,6.550150757506101,4.251565514808704,0.2819179946494962,6.549919301254601,4.215168010265875,0.28642429647177864,6.549964179157173,4.229374451774397,0.2828149685433,6.552577853745458,4.206136344311584,0.28639751209783654,6.554405518650996,4.295492389985743,0.28640773718340984,6.554316202681921,4.23811534940419,0.28404509825198027,6.548447379617823,4.183036388177583,0.29021074030708965,6.543482203840195,4.241137221688825,0.28928064208826904,6.542660299845321,4.185817599930132,0.2863794821110894,6.542808279477451,4.236442809492258,0.28647788745598446,6.545092789730452,4.174356701495055,0.28374597558124953,6.5442230396843355,4.187199379392065,0.28646892645844224,6.5424025885479535,4.222149689656082,0.2877786378101753,6.541318929454194,1.0,-24.218419471254386,cccv,CV,-1.639571216509953
938.4200000012061,81.24686994471185,-0.0,0.28481780368500775,6.5540207675719895,6.094886333098818,0.020262636176622273,0.011293130402731666,0.020835152227092202,4.047407088398217,4.06766972457484,0.2788356387660643,0.290128769168796,6.533185615344897,6.5540207675719895,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.066793553159139,0.28300025789892286,6.5540207675719895,4.067551097645503,0.2856544769137793,6.550314704118223,4.066620291855814,0.2823931998922943,6.545568006570911,4.065663670123582,0.2790414711985817,6.541829513193935,4.06766972457484,0.28607011171435687,6.541257337697614,4.067669706579629,0.2860700486642912,6.542774757705065,4.065604923191436,0.2788356387660643,6.54232424743107,4.0664846628404385,0.2819179946494962,6.541557941929757,4.06538004235696,0.28642429647177864,6.54188085564822,4.066740669456268,0.2828149685433,6.544612004682294,4.065135358048494,0.28639751209783654,6.546584972891694,4.065236126055396,0.28640773718340984,6.545628595595154,4.067091762554882,0.28404509825198027,6.540069206422411,4.051463384344051,0.290128769168796,6.535793327672126,4.047407088398217,0.2891995163695479,6.534495410003761,4.064185061390025,0.2863794821110894,6.535090620583435,4.050520889558541,0.28639980599139164,6.537078282938571,4.067006389520972,0.28374597558124953,6.536827370629227,4.054461298105603,0.28639127377395285,6.534789800835594,4.048184244952061,0.2876988773300276,6.533185615344897,-1.0,1.825046228018964,cccv,CV,-0.0
945.1230000012147,84.46942423640064,-1.639571216509953,0.2860174737640798,6.551123577928083,6.094886333098818,0.11261084613265293,0.011428784605176046,0.021474440459821054,4.175031114695029,4.287641960827682,0.2799619889531234,0.29139077355829945,6.529649137468262,6.551123577928083,True,"{'over_voltage_cells': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.11261084613265293], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.287641960827682,0.28418612399276966,6.551123577928083,4.231360395994199,0.2868782750512133,6.54697566036938,4.2419665107589575,0.28357039037920834,6.542273828006339,4.194186626613375,0.28017076281469955,6.538126831296696,4.220792214920353,0.2872998497610244,6.537780057204125,4.242292509876309,0.2872997858679924,6.539248846293625,4.203245957039237,0.2799619889531234,6.5386233082739835,4.252232959707285,0.28308839396437996,6.538383491002001,4.206722788321366,0.2875929510631728,6.538190855952779,4.230045428810787,0.28399818657253695,6.540876233237203,4.206489419023937,0.2875658045200924,6.542560476751417,4.282176700930206,0.28757616844590767,6.542239602928082,4.238791434382067,0.2852458961348282,6.536845424369881,4.183563698869312,0.29139077355829945,6.531981039257566,4.24166153989196,0.2904485049122446,6.531161357894387,4.194600715259007,0.28762999106994913,6.531340595779022,4.226098526598337,0.2876019260381808,6.5330620906404056,4.175031114695029,0.28494249873308675,6.532366674849589,4.187855540396343,0.28766444514402567,6.530678679711933,4.2226681934849,0.28892684703625854,6.529649137468262,1.0,-23.78036756899185,cccv,CV,-1.639571216509953
951.8260000012233,81.26147390260219,-0.0,0.28599878205420093,6.542629613562702,6.094886333098818,0.02042102786301303,0.011346813106435427,0.02090578129068721,4.0479274363926265,4.06834846425564,0.2799619889531234,0.29130880205955884,6.521723832272015,6.542629613562702,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.067459771282456,0.28418612399276966,6.542629613562702,4.068228142008221,0.2868782750512133,6.5389726856475185,4.067284033861613,0.28357039037920834,6.534287066254985,4.066313741243419,0.28017076281469955,6.53058282138571,4.06834846425564,0.2872998497610244,6.5299913821554245,4.0683484460198365,0.2872997858679924,6.531447235978764,4.066254154793752,0.2799619889531234,6.530994431382155,4.067146466568011,0.28308839396437996,6.530197795304285,4.065700462863825,0.2875929510631728,6.53037814490276,4.067406131791637,0.28399818657253695,6.533075544432754,4.065512222059811,0.2875658045200924,6.534918963341585,4.065589583881941,0.28757616844590767,6.533871065519849,4.0677622423816855,0.2852458961348282,6.528624130679048,4.051987237162031,0.29130880205955884,6.524490871854478,4.0479274363926265,0.29036737884414066,6.52321766666727,4.057103029262866,0.2875537202922505,6.523738508435076,4.061618897967023,0.2876019260381808,6.5253599276218885,4.067675649290618,0.28494249873308675,6.525152463661476,4.055108792609636,0.2875867921345377,6.5232559330642985,4.048698996905553,0.28884708622414973,6.521723832272015,-1.0,1.828936427391358,cccv,CV,-0.0
958.5290000012319,84.49724843159896,-1.639571216509953,0.28720219478927106,6.539933842051075,6.094886333098818,0.12132774760837339,0.011482469381752958,0.021624973635947953,4.175696681199195,4.2970244288075685,0.28108834261649884,0.2925708119982518,6.518308868415127,6.539933842051075,True,"{'over_voltage_cells': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12132774760837339], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.288305245799946,0.2853719941480667,6.539933842051075,4.232034186449503,0.28810207765236284,6.535834148060707,4.242626990961633,0.2847475848369079,6.531192214398612,4.194833054975501,0.2813000579343301,6.527078611834879,4.22146763269584,0.2885295923347608,6.526712880200266,4.242968085663812,0.2885295275993402,6.528121189258134,4.203891598219888,0.28108834261649884,6.527485337375037,4.252891557629364,0.2842587971808228,6.52721491487997,4.207072760319356,0.2887616097924335,6.526920920304096,4.230707558954718,0.2851814086338159,6.529596617121291,4.216446420052431,0.2888099856188738,6.5315093711875924,4.2970244288075685,0.28882049740481874,6.531294103675126,4.239458672487772,0.28644669823162594,6.525705945395542,4.184086293204367,0.2925708119982518,6.520870455962096,4.242181141482807,0.29161637276569047,6.520077498855235,4.195018203521293,0.2888042343001504,6.520145281228873,4.226897266308856,0.28880405058772485,6.5216062788609745,4.175696681199195,0.2861390260530407,6.5208300928854905,4.180458672159683,0.2887823158048934,6.519069447061986,4.22318198070542,0.29007506104101805,6.518308868415127,1.0,-24.204365432525957,cccv,CV,-1.639571216509953
965.2320000012405,81.24692774755594,-0.0,0.2871760263404385,6.531637688100019,6.094886333098818,0.020575388991153076,0.011400497522719766,0.021097006189557455,4.048443087281267,4.06901847627242,0.28108834261649884,0.2924888401392186,6.510540681910461,6.531637688100019,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.068117261608862,0.2853719941480667,6.531637688100019,4.0688964586888385,0.28810207765236284,6.528028092191484,4.067939048044625,0.2847475848369079,6.523401201971398,4.066955084407102,0.2813000579343301,6.519729581449174,4.06901847627242,0.2885295923347608,6.519119451296535,4.06901845779619,0.2885295275993402,6.520514566668662,4.066894658432153,0.28108834261649884,6.520046223381358,4.067799542453037,0.2842587971808228,6.519223998614112,4.066073889528461,0.2887616097924335,6.51933380890607,4.068062866321701,0.2851814086338159,6.522030507715456,4.057104311523819,0.28873410079154693,6.524041402476971,4.052253669886505,0.28874460355915466,6.523078256234303,4.068423994455103,0.28644669823162594,6.517734404827793,4.052506392906096,0.2924888401392186,6.513587457776282,4.048443087281267,0.2915352463483534,6.5123176443039466,4.057536669675008,0.28872796321462824,6.51272336137253,4.051292543311455,0.2887259685193289,6.514135892426425,4.068336181293796,0.2861390260530407,6.513803990137925,4.063046101992665,0.2887823158048934,6.51189523266447,4.049209051676826,0.28999529989709405,6.510540681910461,-1.0,1.832990813846731,cccv,CV,-0.0
971.9350000012491,84.52890730181409,-1.639571216509953,0.2883869200960136,6.529136260893896,6.094886333098818,0.1210086919579938,0.01153615587006146,0.021835877529753134,4.176353636650367,4.297362328608361,0.28221469975466884,0.2937508556247303,6.507300383364143,6.529136260893896,True,"{'over_voltage_cells': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.1210086919579938], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.288959919380065,0.28655786836304903,6.529136260893896,4.232699365770311,0.2893258847153202,6.525083015438138,4.24327885989071,0.2859247832636882,6.520498662076778,4.195470872087131,0.28242935655595724,6.516416955019047,4.222134439388282,0.28975933943365406,6.516032575875142,4.243635050298104,0.28975927385640227,6.517379452193197,4.204528628115849,0.28221469975466884,6.5167253066344015,4.253541544229152,0.28542920429713275,6.5165252668343285,4.217027339204932,0.29000618099200676,6.516449301919716,4.231361077863473,0.2863646347253552,6.518857056467683,4.216798899037673,0.28997828686390775,6.520795984420583,4.297362328608361,0.2899889374936749,6.520653504857798,4.2401172993842975,0.2876475045405451,6.515034715723556,4.1846042145155895,0.2937508556247303,6.510173517484282,4.242696069802339,0.2927842456464583,6.509361144390843,4.19546741267373,0.28997848226939094,6.5094032911582,4.238012375974692,0.29000617994920885,6.510943157903596,4.176353636650367,0.2873355575392448,6.509772989567003,4.18116687429054,0.28997784390148257,6.50793643839117,4.2236910946484985,0.2912232798223585,6.507300383364143,1.0,-24.176565396939555,cccv,CV,-1.639571216509953
978.6380000012578,81.28221502304228,-0.0,0.28836822825052905,6.521030968206846,6.094886333098818,0.02072589818745918,0.011454183650883076,0.021316991152318998,4.0489540949101155,4.069679993097575,0.28221469975466884,0.2936688834055519,6.499713977054527,6.521030968206846,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.06876625661079,0.28655786836304903,6.521030968206846,4.069556280159748,0.2893258847153202,6.517466956762693,4.068585566877299,0.2859247832636882,6.512896526429142,4.067587932087136,0.28242935655595724,6.509256078349169,4.069679993097575,0.28975933943365406,6.508627122750999,4.069679974381076,0.28975927385640227,6.509960188249061,4.06752666657914,0.28221469975466884,6.5094872307962515,4.068444122967971,0.28542920429713275,6.508758743645455,4.057660742455235,0.2899302723717506,6.508989473771473,4.068711105518888,0.2863646347253552,6.5115233938933,4.067036917184542,0.28997828686390775,6.513497516186192,4.0670835220981125,0.2899889374936749,6.5125828228524325,4.069077251247549,0.2876475045405451,6.507260973128253,4.053020905422709,0.2936688834055519,6.503091340069279,4.0489540949101155,0.29270311888003125,6.501797602425389,4.06630150439605,0.28997848226939094,6.502183048057324,4.052102236602064,0.2899280975506303,6.50357082417443,4.068988218002911,0.2873355575392448,6.502977313568064,4.06373726933084,0.28997784390148257,6.50098772797965,4.0497144631125135,0.2911435183467606,6.499713977054527,-1.0,1.8373873731323318,cccv,CV,-0.0
985.3410000012664,84.51047463479173,-1.639571216509953,0.28956791151017497,6.5187170585030225,6.094886333098818,0.1126040005293305,0.011589844069444022,0.022056376830605906,4.177002210422387,4.2896062109517175,0.2833410603661773,0.2949309044356213,6.496660681672417,6.5187170585030225,True,"{'over_voltage_cells': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.1126040005293305], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.2896062109517175,0.28774374663603225,6.5187170585030225,4.233356163334011,0.2905496962382657,6.514708543857706,4.243922346923345,0.28710198565792244,6.510179549635625,4.196100307318231,0.28355865867813307,6.506128254620839,4.222792864373541,0.2909890910558807,6.505724750133586,4.244293633157994,0.29098902463733495,6.507011659823688,4.205157276098462,0.2833410603661773,6.506365470886674,4.25418314889227,0.2865996153116926,6.5062578028198885,4.2173756787519325,0.2911748485462037,6.506251859765251,4.232006214921061,0.2875478648454714,6.508475521858086,4.208370358596381,0.29114659249155816,6.510020246103232,4.284012419760312,0.2911573819669732,6.509782874778069,4.240767544451102,0.2888483150598727,6.504632781301057,4.185117525575334,0.2949309044356213,6.499873271179559,4.2432063876305115,0.29395212355249356,6.498965514924865,4.188368854883006,0.291152734685802,6.498763599487719,4.238795507919333,0.2912083143939657,6.500443313974047,4.177002210422387,0.2885320931899001,6.49915054256182,4.18184438274207,0.29117337642239677,6.497244217970113,4.224195598088707,0.29237150337825163,6.496660681672417,1.0,-23.744520911364773,cccv,CV,-1.639571216509953
992.044000001275,81.3031852966539,-0.0,0.2895529579604149,6.510795921054136,6.094886333098818,0.020872711488989282,0.011507871490260446,0.02153262247812915,4.04946052952301,4.0703332410119994,0.2833410603661773,0.29484893185643773,6.489263298576007,6.510795921054136,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.069406982569178,0.28774374663603225,6.510795921054136,4.07020783270185,0.2905496962382657,6.507275807367523,4.06922381664059,0.28710198565792244,6.502759650737547,4.068212510564527,0.28355865867813307,6.499148825194934,4.0703332410119994,0.2909890910558807,6.498500790738348,4.070333222055386,0.29098902463733495,6.499777537119859,4.068150405515719,0.2833410603661773,6.499320788171653,4.069080434393771,0.2865996153116926,6.498674495242944,4.067590347739002,0.2911748485462037,6.498929814840452,4.069351075664137,0.2875478648454714,6.501282316935335,4.0673683758003,0.29114659249155816,6.50294684096516,4.067405073492208,0.2911573819669732,6.501987556398435,4.069722239039955,0.2888483150598727,6.496994470796205,4.053530844956177,0.29484893185643773,6.492951263206107,4.04946052952301,0.2938709964371132,6.49157126803954,4.066701007089179,0.291152734685802,6.491797985186531,4.052859088005221,0.2911302316653337,6.493203119496037,4.0696319856988685,0.2885320931899001,6.492534807246877,4.064400982736039,0.29117337642239677,6.490500604780706,4.050215301456792,0.2922917415711152,6.489263298576007,-1.0,1.8418940051546855,cccv,CV,-0.0
998.7470000012836,84.5309484783978,-1.639571216509953,0.29075638389562086,6.508662941775358,6.094886333098818,0.11260171801322105,0.011643533979280252,0.022264262679066782,4.1776426257758965,4.290244343789118,0.2844674244496351,0.2961109584289153,6.4863986790962915,6.508662941775358,True,"{'over_voltage_cells': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.11260171801322105], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.290244343789118,0.2889296289654094,6.508662941775358,4.23400480240875,0.29177351221946424,6.504697500768218,4.244557675327467,0.2882791920180585,6.500221700300623,4.19672158392979,0.2846879642994755,6.496199268817695,4.223443130918285,0.292218847199702,6.495777219779572,4.244944057513418,0.2922187799403794,6.497011828149451,4.205777765430716,0.2844674244496351,6.4963860777236295,4.2548165948884344,0.287770030222983,6.496261729490234,4.208941430783648,0.2923435204842876,6.495991595377639,4.232643193388849,0.28873109899258803,6.498375005155195,4.21828572761981,0.2923907876479786,6.4999852590150775,4.2843614111856185,0.29232583057190764,6.499502224460544,4.241409630947356,0.29004912978798225,6.494526186915911,4.185626302923644,0.2961109584289153,6.489887854818898,4.243712171511231,0.29512000648183545,6.4889899982158274,4.197091245679888,0.2924032629584409,6.488883243229989,4.239531963001319,0.2924104539200101,6.490305629445702,4.1776426257758965,0.28972863300331536,6.48888138290455,4.1824972538024685,0.2923689133658267,6.486951911405793,4.224695567572095,0.29351973170675344,6.4863986790962915,1.0,-23.732522061704845,cccv,CV,-1.639571216509953
1005.4500000012922,81.29811929261584,-0.0,0.2907339535376759,6.500919489173462,6.094886333098818,0.021015967405368485,0.011561561040225155,0.021731880233721412,4.049962472864682,4.070978440270051,0.2844674244496351,0.29602898548986023,6.479187608939741,6.500919489173462,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.070039659738418,0.2889296289654094,6.500919489173462,4.070851336569499,0.29177351221946424,6.497441642279833,4.069854017588906,0.2882791920180585,6.492977616272718,4.068829040093732,0.2846879642994755,6.489395007899314,4.070978440270051,0.292218847199702,6.488729337811188,4.0709784210734705,0.2922187799403794,6.489957460882615,4.068766095496343,0.2844674244496351,6.489508309012015,4.069708696984853,0.287770030222983,6.488822640757177,4.067917287970526,0.2923435204842876,6.488930678335812,4.06998299701185,0.28873109899258803,6.491341766880814,4.058921571487453,0.29231490196359505,6.493034200437895,4.067774730696096,0.29232583057190764,6.49195125746899,4.070359178086705,0.29004912978798225,6.487069245908015,4.054036293251511,0.29602898548986023,6.483134168737542,4.049962472864682,0.29503887901763315,6.481797775455771,4.059562575948096,0.2923269910032338,6.482047072715526,4.053574614500807,0.29233237086145053,6.483257338534084,4.070267704636036,0.28972863300331536,6.482448983240497,4.065042509892518,0.2923689133658267,6.480395193079741,4.050711648454284,0.2934399695682078,6.479187608939741,-1.0,1.8465411651083348,cccv,CV,-0.0
1012.1530000013008,84.55660587420729,-1.639571216509953,0.29194112221584956,6.498961083966846,6.094886333098818,0.1209453117749284,0.011697225598972905,0.022455123078753303,4.178275100024847,4.299220411799776,0.28559379200372065,0.29729101760269355,6.476505960888093,6.498961083966846,True,"{'over_voltage_cells': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.1209453117749284], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.290874535219786,0.29011551534964825,6.498961083966846,4.234645500316203,0.29299733265726235,6.495037109942929,4.245185062424536,0.2894564023426165,6.490612406022392,4.197334919236578,0.2858172734186659,6.4866176734219625,4.22408545634285,0.29344860786346105,6.486179114997781,4.245586540688002,0.29344853976386026,6.4873658162828995,4.206390313428335,0.28559379200372065,6.486736039145084,4.25544209953296,0.2889404490295579,6.486574290307306,4.209293881281072,0.293512196553616,6.486213037710222,4.233272230584248,0.289914337165182,6.488599721696467,4.218602253349515,0.2935591020876761,6.490327933690972,4.299220411799776,0.29357017799247453,6.490146351712998,4.242043776194049,0.2912499487232907,6.484905349853424,4.1861306326395376,0.29729101760269355,6.4802436148342615,4.244213507540682,0.29628789443259806,6.479395145661023,4.197456753700849,0.293577524316767,6.479272501710242,4.240231738727953,0.29361259852540933,6.480534688725696,4.178275100024847,0.2909251769778787,6.478977947902201,4.183130071990045,0.29356445473005527,6.477029504601666,4.225191089185465,0.2946679648060089,6.476505960888093,1.0,-24.137854366587923,cccv,CV,-1.639571216509953
1018.8560000013094,81.30511873236134,-0.0,0.29191869177632773,6.491389071634461,6.094886333098818,0.02115579073150098,0.011615252300174184,0.02191466592604563,4.050460014528585,4.071615805260086,0.28559379200372065,0.29720904430389483,6.469474405708415,6.491389071634461,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.070664502506904,0.29011551534964825,6.491389071634461,4.071487006151054,0.29299733265726235,6.487951911784483,4.0704763841106555,0.2894564023426165,6.48353799608139,4.069437735063204,0.2858172734186659,6.479982704360616,4.071615805260086,0.29344860786346105,6.479301318319028,4.07161578582368,0.29344853976386026,6.480480539740338,4.069373950909466,0.28559379200372065,6.4800200974600015,4.070329125129636,0.2889404490295579,6.479305404496299,4.068289738887538,0.293512196553616,6.479350297860112,4.0706070839504225,0.289914337165182,6.481750339064675,4.068820832120061,0.2935591020876761,6.483559008198075,4.054444710977645,0.29349428302125036,6.482672855089183,4.070988282776181,0.2912499487232907,6.4776726817447425,4.054537339903251,0.29720904430389483,6.473681962619603,4.050460014528585,0.2962067666196975,6.472370955748087,4.059947910522132,0.2935012520542102,6.472585916021302,4.054257497438498,0.29353451513704126,6.473653853610534,4.0708955892027845,0.2909251769778787,6.472723837960413,4.065665843400502,0.29356445473005527,6.470652493254144,4.051203593699051,0.2945882023361771,6.469474405708415,-1.0,1.8513973811882285,cccv,CV,-0.0
1025.559000001318,84.55736194819823,-1.639571216509953,0.29312212652921565,6.489599106297942,6.094886333098818,0.12066084541366973,0.01175091892794683,0.022630124461618273,4.178899844695968,4.2995606901096375,0.2867201630271733,0.2984710819551201,6.466968981836324,6.489599106297942,True,"{'over_voltage_cells': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12066084541366973], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.291496996782966,0.2913014057872885,6.489599106297942,4.235278468589978,0.2942211575500854,6.485715053032594,4.245804719747952,0.29063361663018616,6.481339526724553,4.197940524765566,0.2869465860344468,6.4773717612774435,4.224720052179609,0.2946783730455803,6.476917813625377,4.246221294216837,0.29467830410618323,6.478054151500234,4.206995131618506,0.2867201630271733,6.477409437013954,4.256059874359741,0.2901108717300163,6.477316067372693,4.219244791406134,0.2947567862128242,6.477175122688546,4.233893538039832,0.2910975793617902,6.4792071938745135,4.210142091387932,0.29472742090497717,6.480720873676573,4.2995606901096375,0.29473863540969586,6.480897819400541,4.242670191735358,0.2924507718642858,6.475695818701312,4.186630607194405,0.2984710819551201,6.470981231784339,4.244710488197798,0.2974557874030066,6.470134175402247,4.197860880017049,0.2947517904068597,6.469874233910715,4.229803190684448,0.2947366648010156,6.470734837358906,4.178899844695968,0.29212172511205176,6.469336717132891,4.1837463170634,0.29476000051344875,6.467463161308905,4.225682255405139,0.2958162026742512,6.466968981836324,1.0,-24.11182100539133,cccv,CV,-1.639571216509953
1032.2620000013267,81.33241281463292,-0.0,0.29310343441339326,6.482192509879317,6.094886333098818,0.021292295419776508,0.011668945269525943,0.022079681356990122,4.050953249240945,4.0722455446607215,0.2867201630271733,0.29838910829669923,6.460112828522327,6.482192509879317,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.071281719553285,0.2913014057872885,6.482192509879317,4.0721150501251335,0.2942211575500854,6.47879453242196,4.071091124884502,0.29063361663018616,6.4744289109266875,4.070038804151651,0.2869465860344468,6.470900202615272,4.0722455446607215,0.2946783730455803,6.470203366939247,4.072245524984629,0.29467830410618323,6.47133096818389,4.069974180433794,0.2867201630271733,6.470868806813687,4.070941927506786,0.2901108717300163,6.470245830116291,4.059869893053333,0.29468087646710234,6.470398299697141,4.071223545158503,0.2910975793617902,6.4725442481163284,4.069122733961199,0.29472742090497717,6.474199095720055,4.0692739980266435,0.29473863540969586,6.473512911503188,4.071609761787016,0.2924507718642858,6.468617601463281,4.055034079638076,0.29838910829669923,6.46460144794478,4.050953249240945,0.29737465924152556,6.463257511467674,4.068670730709598,0.2947517904068597,6.463301781480923,4.065278416495459,0.2947366648010156,6.464095602394262,4.071515848077742,0.29212172511205176,6.463223568765679,4.058235450266409,0.29468234576203595,6.461252538266086,4.051691231917483,0.2957364398732505,6.460112828522327,-1.0,1.8564195731451072,cccv,CV,-0.0
1038.9650000013353,84.55440858105759,-1.639571216509953,0.2943031351820001,6.4805650696087005,6.094886333098818,0.11259486870568747,0.011804613965665067,0.022710668437080805,4.17951706567813,4.292111934383818,0.2878465375187879,0.299651151484453,6.45785440117162,6.4805650696087005,True,"{'over_voltage_cells': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.11259486870568747], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.292111934383818,0.2924873002769396,6.4805650696087005,4.235903913129805,0.2954449868964345,6.476719479199305,4.246416853197257,0.2918108348794243,6.472391391592977,4.198538606410093,0.28807590214561957,6.4684497384231605,4.225347124327033,0.29590814274455884,6.467980064719303,4.246848524000856,0.2959080729658309,6.469066353690913,4.20759242589572,0.2878465375187879,6.468432095181079,4.256670125276611,0.2912812983230217,6.468426464111322,4.219584553355515,0.2959254710939615,6.468331218115704,4.234507321656855,0.2922808255810191,6.470175107969953,4.210471226121952,0.2958957438477309,6.471453670547259,4.286206544095217,0.29590709720486447,6.471403825697301,4.243289083471716,0.29365159920956496,6.466671522314256,4.187126323108321,0.299651151484453,6.462069124587449,4.245203210007224,0.2986236853913721,6.461095802222955,4.190722343773737,0.295926060937626,6.460451792481278,4.23052973550225,0.2959388189571487,6.461318239116629,4.17951706567813,0.2933182774043707,6.460062496252547,4.19165250491051,0.29595555101993415,6.458479433560709,4.226169162754966,0.2969644453097989,6.45785440117162,1.0,-23.696712083464373,cccv,CV,-1.639571216509953
