time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current,mpc_best_cost
1608.7200000020675,79.44184443622933,-0.0,0.21879165905954517,6.154203172417093,6.094886333098818,0.0010906294405139683,0.00333446170536833,0.0016825796434458695,3.971579853366781,3.972670482807295,0.21726719674151354,0.22060165844688187,6.152520592773647,6.154203172417093,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9718781441997995,0.21817918327224092,6.153407283849317,3.972068248773497,0.21876040398521873,6.1531288394925765,3.971834664883666,0.21804625075709244,6.152771336961892,3.9715945966468627,0.2173122724574423,6.152544547296305,3.97209801826882,0.21885142045557535,6.152588264718272,3.9720980132621793,0.21885140514840326,6.1528427447900125,3.971579853366781,0.21726719674151354,6.1527873923911365,3.971800628682375,0.21794218937236706,6.1526133553176345,3.972172314787005,0.21907857267201708,6.152710653171655,3.9718648734046647,0.21813860949297717,6.153159732774885,3.972170380320241,0.2190726582843191,6.153419980185976,3.9721711186547664,0.21907491564883783,6.1532034905420865,3.9719529807479717,0.21840798656213256,6.152672155438423,3.972670482807295,0.22060165844688187,6.152520592773647,3.972601025393131,0.22038930117952918,6.152715259547053,3.9722021129233718,0.2191696767087458,6.1532376259848025,3.97235090196883,0.21962458041465038,6.153888430325575,3.971931555601009,0.21834248188251654,6.154203172417093,3.9723156632897494,0.21951684260602683,6.153997477643201,3.972488858247332,0.2200463643043866,6.153684366043344,-1.0,2.1233851185697534,mpc,MPC,-0.0,5988.253530538166
1615.4230000020762,79.99292566307292,-0.2732618694183254,0.2189959220159939,6.153246105164682,6.094886333098818,0.02075828402765545,0.003370708998346378,0.0016246985843402229,3.9904252734012093,4.011183557428865,0.21745488816517475,0.22082559716352113,6.151621406580341,6.153246105164682,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.009168276520546,0.21837678834650773,6.152521950502205,3.9998552794523277,0.21896432719565984,6.1522298357383445,4.001544271558902,0.21824241079649628,6.151877468440017,3.9935037314545117,0.2175004538691575,6.151637992873322,3.998104627468135,0.21905633305848554,6.1516895610887055,4.001686450653404,0.21905631758615832,6.151939008119013,3.995008130952,0.21745488816517475,6.1518783194050695,4.003243319161444,0.21813721822089713,6.151729778842352,3.9977758434997592,0.21928595453525684,6.15181610631297,3.99956829745095,0.21833577351213848,6.152249106226122,3.997770534228343,0.21927997585760275,6.152503744652598,4.011183557428865,0.21928225776004368,6.15232219848726,4.001054798868748,0.21860807882694983,6.151790085849154,3.99518965538735,0.22082559716352113,6.151621406580341,4.005474059983228,0.22061093143139437,6.151832595899144,3.994377966198104,0.21937804892168247,6.152322527224128,4.002158481325205,0.21983789768482195,6.1529628710131865,3.9904252734012093,0.21854186208612134,6.153246105164682,3.993764384585947,0.21972898870459448,6.15305503501309,4.0020687234939345,0.22026426661618523,6.152779071884787,-0.6666666666666667,1.142045018777167,mpc,MPC,-0.2732618694183254,5985.079084218784
1622.1260000020848,79.46260111456259,-0.0,0.2189959220159939,6.152227410034858,6.094886333098818,0.0011024851366814303,0.003370708998346378,0.0016035847241075984,3.972612117609721,3.9737146027464023,0.21745488816517475,0.22082559716352113,6.150623825310751,6.152227410034858,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9729136509808667,0.21837678834650773,6.1514944853186595,3.9731058220786184,0.21896432719565984,6.151216311221086,3.972869699025458,0.21824241079649628,6.150866933348236,3.9726270211541705,0.2175004538691575,6.150640062997723,3.9731359151825627,0.21905633305848554,6.15068492761714,3.973135910121903,0.21905631758615832,6.150930602339955,3.972612117609721,0.21745488816517475,6.150876012824394,3.972835292836391,0.21813721822089713,6.150718052659588,3.973211019341755,0.21928595453525684,6.150809062985995,3.9729002359262604,0.21833577351213848,6.151237700642405,3.973209063847153,0.21927997585760275,6.151491054193958,3.9732098102074964,0.21928225776004368,6.151296990660035,3.9729893010346298,0.21860807882694983,6.150779504323753,3.9737146027464023,0.22082559716352113,6.150623825310751,3.973644390283938,0.22061093143139437,6.150817543926496,3.973241141399831,0.21937804892168247,6.1513120108427835,3.9733915478652757,0.21983789768482195,6.151935851027164,3.972967642988029,0.21854186208612134,6.152227410034858,3.973355926121598,0.21972898870459448,6.1520344553518385,3.9735310038105385,0.22026426661618523,6.151748633055804,-1.0,2.124834963325868,mpc,MPC,-0.0,5989.2538335319305
1628.8290000020934,79.4500164520974,-0.0,0.2189959220159939,6.151223466807437,6.094886333098818,0.0011024851366814303,0.003370708998346378,0.0015835717453480669,3.971982884486461,3.9730853696231425,0.21745488816517475,0.22082559716352113,6.149639895062089,6.151223466807437,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.972284417857607,0.21837678834650773,6.150487052606229,3.9724765889553586,0.21896432719565984,6.150218731778004,3.9722404659021984,0.21824241079649628,6.149876217536832,3.9719977880309107,0.2175004538691575,6.149657359101465,3.972506682059303,0.21905633305848554,6.149699114621356,3.972506676998643,0.21905631758615832,6.1499407392553636,3.971982884486461,0.21745488816517475,6.149888540472876,3.9722060597131312,0.21813721822089713,6.149727326093034,3.972581786218495,0.21928595453525684,6.149819357997428,3.9722710028030006,0.21833577351213848,6.150244118461206,3.9725798307238933,0.21927997585760275,6.150493064849256,3.9725805770842366,0.21928225776004368,6.1502935041915245,3.97236006791137,0.21860807882694983,6.1497876582842,3.9730853696231425,0.22082559716352113,6.149639895062089,3.973015157160678,0.22061093143139437,6.149824998372847,3.9726119082765714,0.21937804892168247,6.150316263319011,3.972762314742016,0.21983789768482195,6.150930027625041,3.9723384098647694,0.21854186208612134,6.151223466807437,3.972726692998338,0.21972898870459448,6.151030237660808,3.9729017706872787,0.22026426661618523,6.1507394383640275,-1.0,2.124834963325868,mpc,MPC,-0.0,5988.329746158074
1635.532000002102,79.43884866403285,-0.0,0.2189959220159939,6.150235357699907,6.094886333098818,0.0011024851366814303,0.003370708998346378,0.0015637177691374404,3.9714244950832334,3.972526980219915,0.21745488816517475,0.22082559716352113,6.14867163993077,6.150235357699907,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.971726028454379,0.21837678834650773,6.149498512083649,3.971918199552131,0.21896432719565984,6.149238122226056,3.9716820764989706,0.21824241079649628,6.148903577346047,3.971439398627683,0.2175004538691575,6.148690940234724,3.971948292656075,0.21905633305848554,6.14873114489131,3.9719482875954153,0.21905631758615832,6.148968545665591,3.9714244950832334,0.21745488816517475,6.148917261745165,3.9716476703099035,0.21813721822089713,6.148755602893426,3.9720233968152674,0.21928595453525684,6.148847345688456,3.971712613399773,0.21833577351213848,6.149267463202041,3.9720214413206656,0.21927997585760275,6.14951119899453,3.972022187681009,0.21928225776004368,6.149309733974645,3.9718016785081423,0.21860807882694983,6.148813853088997,3.972526980219915,0.22082559716352113,6.14867163993077,3.9724567677574503,0.22061093143139437,6.148851825254461,3.9720535188733437,0.21937804892168247,6.1493373373872355,3.972203925338788,0.21983789768482195,6.149942938269328,3.9717800204615417,0.21854186208612134,6.150235357699907,3.9721683035951103,0.21972898870459448,6.150042632766194,3.972343381284051,0.22026426661618523,6.149750130189816,-1.0,2.124834963325868,mpc,MPC,-0.0,5987.912024007944
1642.2350000021106,79.99031931674438,-0.2732618694183254,0.21920018509347763,6.149348049603039,6.094886333098818,0.02076091484043685,0.0034069563570919004,0.001507602042981837,3.99029319761255,4.011054112452987,0.21764257968292852,0.22104953604002042,6.147840447560057,6.149348049603039,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.009035640673691,0.2185743935305915,6.148682515152245,3.9997247014523842,0.21916825052679645,6.148408019377682,4.001411154195625,0.21843857094332017,6.148078102978677,3.9933679941540294,0.21768863537570307,6.147852491596522,3.9979743712487967,0.21926124578385398,6.147900637900587,4.001556198660218,0.21926123014637372,6.1481332999344644,3.9948722348042636,0.21764257968292852,6.1480766355166585,4.003109833333247,0.21833224717499763,6.147940362029599,3.9976463951320014,0.21949333652543873,6.148021157383009,3.9994355065636076,0.218532937640381,6.1484255215472405,3.997641064811651,0.2194872935577158,6.148663983792458,4.011054112452987,0.21948959999812298,6.148497397428203,4.000922968199054,0.21880817120578047,6.148000066112825,3.9950656228561785,0.22104953604002042,6.147840447560057,4.005349286268849,0.22083256183822533,6.148037459988491,3.9942488377975813,0.21958642126339326,6.1484911636907,4.002030981442645,0.22005121509316627,6.149086923755158,3.99029319761255,0.21874124240253523,6.149348049603039,3.9936364905343567,0.21994113493907036,6.1491698839746585,4.001942724550658,0.22048216907526258,6.148914497421687,-0.6666666666666667,1.143956108912934,mpc,MPC,-0.2732618694183254,5984.741339737803
1648.9380000021192,79.46033341291715,-0.0,0.21920018509347763,6.148397942919137,6.094886333098818,0.0011143408543601296,0.0034069563570919004,0.0014882559424576058,3.9724931628442897,3.97360750369865,0.21764257968292852,0.22104953604002042,6.146909686976679,6.148397942919137,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.972797938758706,0.2185743935305915,6.147723133633949,3.9729921763840697,0.21916825052679645,6.1474621780244885,3.9727535141632377,0.21843857094332017,6.147134762746053,3.9725082266533485,0.21768863537570307,6.146921474703503,3.9730225930972116,0.21926124578385398,6.146962989203595,3.973022587982534,0.21926123014637372,6.147192179917898,3.9724931628442897,0.21764257968292852,6.147141578107122,3.97271873798579,0.21833224717499763,6.146995730779892,3.973098504898878,0.21949333652543873,6.147081244730418,3.9727843794443873,0.218532937640381,6.147481626102096,3.9730965283764017,0.2194872935577158,6.14771912045757,3.9730972827625766,0.21948959999812298,6.147539883420604,3.9728744023194316,0.21880817120578047,6.147056545871277,3.97360750369865,0.22104953604002042,6.146909686976679,3.9735365361862836,0.22083256183822533,6.147089486810674,3.973128950879263,0.21958642126339326,6.1475483288665504,3.9732809747677678,0.22005121509316627,6.148128222189243,3.9728525113728,0.21874124240253523,6.148397942919137,3.9732449699587513,0.21994113493907036,6.1482177971461605,3.9734219303827696,0.22048216907526258,6.147952421002935,-1.0,2.12628480821677,mpc,MPC,-0.0,5988.931612964628
1655.6410000021278,79.44804507520156,-0.0,0.21920018509347763,6.1474614223187105,6.094886333098818,0.0011143408543601296,0.0034069563570919004,0.0014700114366847927,3.9718787459585094,3.9729930868128696,0.21764257968292852,0.22104953604002042,6.145991410882026,6.1474614223187105,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9721835218729256,0.2185743935305915,6.146782559973454,3.9723777594982894,0.21916825052679645,6.146531082753871,3.9721390972774575,0.21843857094332017,6.146210062337868,3.9718938097675682,0.21768863537570307,6.146004508901096,3.9724081762114314,0.21926124578385398,6.146042975599473,3.972408171096754,0.21926123014637372,6.146268417937712,3.9718787459585094,0.21764257968292852,6.146220169927683,3.9721043211000095,0.21833224717499763,6.1460708906906865,3.972484088013098,0.21949333652543873,6.1461574722457435,3.972169962558607,0.218532937640381,6.146554387847991,3.9724821114906215,0.2194872935577158,6.146787776459341,3.9724828658767963,0.21948959999812298,6.146602868356354,3.9722599854336513,0.21880817120578047,6.146130564193627,3.9729930868128696,0.22104953604002042,6.145991410882026,3.9729221193005033,0.22083256183822533,6.146162827060165,3.9725145339934826,0.21958642126339326,6.146619048676395,3.9726665578819875,0.22005121509316627,6.147189517757991,3.97223809448702,0.21874124240253523,6.1474614223187105,3.972630553072971,0.21994113493907036,6.147280881148016,3.9728075134969894,0.22048216907526258,6.147010333516636,-1.0,2.12628480821677,mpc,MPC,-0.0,5988.020426991888
1662.3440000021365,79.4371363963958,-0.0,0.21920018509347763,6.146539579156792,6.094886333098818,0.0011143408543601296,0.0034069563570919004,0.001451923289337742,3.971333312018222,3.972447652872582,0.21764257968292852,0.22104953604002042,6.145087655867454,6.146539579156792,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.971638087932638,0.2185743935305915,6.145859679535335,3.971832325558002,0.21916825052679645,6.145615778367655,3.97159366333717,0.21843857094332017,6.145302276939523,3.9713483758272807,0.21768863537570307,6.145102672421137,3.971862742271144,0.21926124578385398,6.1451396433562575,3.9718627371564663,0.21926123014637372,6.145361160505219,3.971333312018222,0.21764257968292852,6.145313787134206,3.971558887159722,0.21833224717499763,6.145163873361685,3.9719386540728103,0.21949333652543873,6.145250220215401,3.9716245286183196,0.218532937640381,6.145642922499924,3.971936677550334,0.2194872935577158,6.1458713893669366,3.971937431936509,0.21948959999812298,6.145684378560137,3.971714551493364,0.21880817120578047,6.1452214497416975,3.972447652872582,0.22104953604002042,6.145087655867454,3.972376685360216,0.22083256183822533,6.145254369828053,3.971969100053195,0.21958642126339326,6.145705403636339,3.9721211239417,0.22005121509316627,6.146268371029721,3.9716926605467324,0.21874124240253523,6.146539579156792,3.9720851191326836,0.21994113493907036,6.146359401103441,3.972262079556702,0.22048216907526258,6.14608691345263,-1.0,2.12628480821677,mpc,MPC,-0.0,5987.613483615297
1669.047000002145,79.98883451671313,-0.2732618694183254,0.21940444829197503,6.145717392550493,6.094886333098818,0.020763545653702753,0.0034432037815946004,0.0013975670517796246,3.990217199137232,4.010980744790935,0.21783027129475882,0.22127347507635342,6.144319825498713,6.145717392550493,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.0089590821359815,0.2187719988244734,6.145108167996115,3.9996502007665744,0.21937217397860814,6.144849822208411,4.001334114142184,0.21863473119754592,6.1445405156429365,3.993288334160881,0.21787681697706296,6.144327670056676,3.99790019234451,0.2194661586316601,6.1443726338168645,4.001482023981376,0.21946614282902882,6.144589705637156,3.994792415963376,0.21783027129475882,6.144536907490287,4.003032424814056,0.21852727623465074,6.144412183120494,3.9975730240807303,0.21970071864254145,6.144487643633273,3.999358792986906,0.21873010187768616,6.144865031601177,3.997567672711335,0.21969461138463664,6.145088503601057,4.010980744790935,0.2196969423630542,6.144936158546908,4.0008472148413,0.21900826369860535,6.144471202489246,3.994997667652254,0.22127347507635342,6.144319825498713,4.005280589877952,0.22105419239999635,6.144503572410541,3.994175786714715,0.21979479373385633,6.144923350282618,4.0019595588789985,0.22026453263965967,6.1454771441376215,3.990217199137232,0.2189406228317386,6.145717392550493,3.993564673802699,0.2201532813094311,6.145551617213815,4.001872802929127,0.22070007168159364,6.145315981025981,-0.6666666666666667,1.1458672002346129,mpc,MPC,-0.2732618694183254,5984.445419169207
1675.7500000021537,79.45904687610035,-0.0,0.21940444829197503,6.144831276884994,6.094886333098818,0.0011261965935460694,0.0034432037815946004,0.0013799708855932735,3.9724232663108556,3.9735494629044017,0.21783027129475882,0.22127347507635342,6.143451305999401,6.144831276884994,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.972731284773684,0.2187719988244734,6.144212119788587,3.9729275889302174,0.21937217397860814,6.143966989122355,3.9726863875373732,0.21863473119754592,6.143659765263775,3.9724384903847647,0.21787681697706296,6.143458982459647,3.972958329253134,0.2194661586316601,6.143497362848641,3.972958324084439,0.21946614282902882,6.14371125033019,3.9724232663108556,0.21783027129475882,6.143664466699457,3.9726512413709396,0.21852727623465074,6.143529970345462,3.973035048698741,0.21970071864254145,6.143610215755505,3.9727175811994133,0.21873010187768616,6.1439840637911765,3.9730330511483536,0.21969461138463664,6.144206838146163,3.973033813560374,0.2196969423630542,6.1440416209214765,3.9728085618427453,0.21900826369860535,6.143590092262074,3.9735494629044017,0.22127347507635342,6.143451305999401,3.9734777403405332,0.22105419239999635,6.143618039613425,3.9730658186020333,0.21979479373385633,6.144043498830723,3.9732194599166717,0.22026453263965967,6.144582094989359,3.9727864379956883,0.2189406228317386,6.144831276884994,3.973183072041577,0.2201532813094311,6.144663353158162,3.973361915204391,0.22070007168159364,6.144417444540471,-1.0,2.127734653242447,mpc,MPC,-0.0,5988.644840450545
1682.4530000021623,79.44693316742536,-0.0,0.21940444829197503,6.143957632474699,6.094886333098818,0.0011261965935460694,0.0034432037815946004,0.0013634638109039088,3.971817580877107,3.972943777470653,0.21783027129475882,0.22127347507635342,6.142594168663795,6.143957632474699,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9721255993399356,0.2187719988244734,6.14333374960538,3.9723219034964687,0.21937217397860814,6.143097784027097,3.9720807021036246,0.21863473119754592,6.1427965504467394,3.971832804951016,0.21787681697706296,6.142603248202072,3.9723526438193852,0.2194661586316601,6.142638627229378,3.9723526386506904,0.21946614282902882,6.142849046376613,3.971817580877107,0.21783027129475882,6.142804565149375,3.972045555937191,0.21852727623465074,6.142666438857903,3.9724293632649923,0.21970071864254145,6.142747822084902,3.9721118957656647,0.21873010187768616,6.143118647411798,3.972427365714605,0.21969461138463664,6.143337579071376,3.9724281281266256,0.2196969423630542,6.143166464604989,3.9722028764089967,0.21900826369860535,6.142725412032563,3.972943777470653,0.22127347507635342,6.142594168663795,3.9728720549067846,0.22105419239999635,6.142752713487036,3.9724601331682847,0.21979479373385633,6.143176087529318,3.972613774482923,0.22026453263965967,6.143705927337509,3.9721807525619397,0.2189406228317386,6.143957632474699,3.972577386607828,0.2201532813094311,6.143789136621756,3.9727562297706425,0.22070007168159364,6.143537762094223,-1.0,2.127734653242447,mpc,MPC,-0.0,5987.741310151811
1689.156000002171,79.99758721139506,-0.2732618694183254,0.21960871161146417,6.143182186653865,6.094886333098818,0.020766176468898667,0.00347945127184493,0.0013110282232569048,3.9906530753954184,4.011419251864317,0.21801796300065085,0.22149741427249578,6.141871158430608,6.143182186653865,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.009394398328705,0.21896960422813608,6.14262631156149,4.000087574815695,0.21957609755107604,6.142376609787483,4.001768948819348,0.2188308915591568,6.142079055966831,3.9937205488952783,0.21806499867322235,6.1418730019335115,3.9983378881759504,0.21967107160188504,6.141915721440102,4.001919724037795,0.21967105563410452,6.14212204799693,3.995224471849631,0.21801796300065085,6.142072637045892,4.003466891024719,0.21872230539984003,6.141958146178576,3.998011527766638,0.21990810088654544,6.14202923631595,3.9997939541415226,0.21892726622403677,6.142385999295471,3.998006155348107,0.21990192933834538,6.142600252716941,4.011419251864317,0.21990428485481756,6.14246164996956,4.001283336216284,0.2192083563054068,6.142018940211594,3.9954415871962863,0.22149741427249578,6.141871158430608,4.0057237682319995,0.22127582311668373,6.142045322082243,3.994614610369996,0.22000316633305156,6.142438721595209,4.002400011055378,0.2204778503242803,6.142959662893916,3.9906530753954184,0.21914000337371328,6.143182186653865,3.994004731811477,0.22036542781565518,6.14302737530959,4.00231475605052,0.22091797443515535,6.1428104410105915,-0.6666666666666667,1.1477782926697087,mpc,MPC,-0.2732618694183254,5984.574862165775
1695.8590000021795,79.46689311552306,-0.0,0.21960871161146417,6.142341648912864,6.094886333098818,0.001138052354237029,0.00347945127184493,0.0012954291318143518,3.972810008579966,3.973948060934203,0.21801796300065085,0.22149741427249578,6.14104621978105,6.142341648912864,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9731212695963487,0.21896960422813608,6.141773734067032,3.9733196402876088,0.21957609755107604,6.141537574206364,3.973075899718411,0.2188308915591568,6.14124193734856,3.972825392918967,0.21806499867322235,6.1410480589991625,3.9733507042208758,0.21967107160188504,6.1410839134058275,3.973350698998164,0.21967105563410452,6.1412873261960925,3.972810008579966,0.21801796300065085,6.141244033079761,3.973040383562387,0.21872230539984003,6.141118880548241,3.97342823131189,0.21990810088654544,6.1411950851324795,3.9731074217618847,0.21892726622403677,6.141549346576291,3.973426212733554,0.21990192933834538,6.141762997283044,3.9734269831714353,0.21990428485481756,6.141610199646068,3.973199360175118,0.2192083563054068,6.141180892174839,3.973948060934203,0.22149741427249578,6.14104621978105,3.9738755833172323,0.22127582311668373,6.1412028276485735,3.973459325138689,0.22000316633305156,6.141602587394374,3.973614583882534,0.2204778503242803,6.1421090728086405,3.9731770034272413,0.21914000337371328,6.142341648912864,3.97357781294062,0.22036542781565518,6.142184060751195,3.9737585388459475,0.22091797443515535,6.141955172512149,-1.0,2.1291844984027906,mpc,MPC,-0.0,5988.729868058043
1702.5620000021881,79.45399382686543,-0.0,0.21960871161146417,6.141512561218066,6.094886333098818,0.001138052354237029,0.00347945127184493,0.001280885388388775,3.9721650441470846,3.9733030965013216,0.21801796300065085,0.22149741427249578,6.1402316758296775,6.141512561218066,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9724763051634673,0.21896960422813608,6.140938167148216,3.9726746758547273,0.21957609755107604,6.140711319306397,3.9724309352855296,0.2188308915591568,6.140421612069261,3.9721804284860855,0.21806499867322235,6.140235198930423,3.9727057397879944,0.21967107160188504,6.140267937640578,3.9727057345652828,0.21967105563410452,6.140468094321202,3.9721650441470846,0.21801796300065085,6.140427045974199,3.9723954191295054,0.21872230539984003,6.140297702353816,3.9727832668790084,0.21990810088654544,6.140375275670909,3.9724624573290033,0.21892726622403677,6.140727332180485,3.9727812483006724,0.21990192933834538,6.140937190370863,3.972782018738554,0.21990428485481756,6.140777617218371,3.9725543957422365,0.2192083563054068,6.140358553205559,3.9733030965013216,0.22149741427249578,6.1402316758296775,3.973230618884351,0.22127582311668373,6.14037993809456,3.9728143607058075,0.22000316633305156,6.140778115857792,3.9729696194496524,0.2204778503242803,6.141276684811691,3.97253203899436,0.21914000337371328,6.141512561218066,3.9729328485077384,0.22036542781565518,6.141353843899665,3.973113574413066,0.22091797443515535,6.141118277883783,-1.0,2.1291844984027906,mpc,MPC,-0.0,5987.789504401163
1709.2650000021968,79.44255731606609,-0.0,0.21960871161146417,6.140696115562335,6.094886333098818,0.001138052354237029,0.00347945127184493,0.0012664084784841378,3.9715932186071163,3.9727312709613534,0.21801796300065085,0.22149741427249578,6.139429707083851,6.140696115562335,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.971904479623499,0.21896960422813608,6.140118493386832,3.972102850314759,0.21957609755107604,6.139898971305961,3.9718591097455613,0.2188308915591568,6.139616349268168,3.9716086029461173,0.21806499867322235,6.139435583193702,3.972133914248026,0.21967107160188504,6.139466835563903,3.9721339090253145,0.21967105563410452,6.13966351401584,3.9715932186071163,0.21801796300065085,6.139623167806212,3.971823593589537,0.21872230539984003,6.139492605360777,3.97221144133904,0.21990810088654544,6.139570201201363,3.971890631789035,0.21892726622403677,6.139919133912482,3.972209422760704,0.21990192933834538,6.140124383985234,3.9722101931985856,0.21990428485481756,6.139961851964375,3.971982570202268,0.2192083563054068,6.139551276325796,3.9727312709613534,0.22149741427249578,6.139429707083851,3.9726587933443827,0.22127582311668373,6.139573481952345,3.9722425351658393,0.22000316633305156,6.139967467489775,3.972397793909684,0.2204778503242803,6.140460017615334,3.9719602134543917,0.21914000337371328,6.140696115562335,3.97236102296777,0.22036542781565518,6.140537090324924,3.972541748873098,0.22091797443515535,6.140298375843333,-1.0,2.1291844984027906,mpc,MPC,-0.0,5987.35831683505
1715.9680000022054,79.99380080066426,-0.2732618694183254,0.21981297505193495,6.1399773668932305,6.094886333098818,0.020768807285116875,0.003515698827836894,0.0012163973902481473,3.990461996381209,4.011230803666326,0.21820565480059487,0.22172135362843176,6.138760969502982,6.1399773668932305,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.009202759245254,0.2191672097415682,6.139468402613912,3.999897993593449,0.2197800212441878,6.139234139733459,4.001576828220839,0.2190270520281418,6.138955281312143,3.9935258083512886,0.21825318046417147,6.138760969502982,3.998148628736897,0.21987598469451639,6.138800261725902,4.001730468823107,0.21987596856158836,6.138992911694203,3.995029572457044,0.21820565480059487,6.138946948815413,4.003274401958907,0.21891733467055474,6.138841090553867,3.9978230761834896,0.22011548325743788,6.138908029495366,3.999602160021239,0.21912443067942158,6.139242615167499,3.9978176827157235,0.22010924741882898,6.139443195427981,4.011230803666326,0.2201116274734001,6.139314620988751,4.001092502317705,0.2194084490261733,6.138901088684164,3.9952585514820314,0.22172135362843176,6.138761805689647,4.005539991324278,0.22149745398827209,6.138922913924753,3.9944264787573145,0.2202115390609658,6.1392866347129855,4.002213507965293,0.2206911681470139,6.139771435795357,3.990461996381209,0.21933938402844733,6.1399773668932305,3.9938178345545783,0.22057757445772852,6.139832133026064,4.002129753908295,0.2211358773359327,6.139629259806338,-0.6666666666666667,1.149689386263506,mpc,MPC,-0.2732618694183254,5984.198401606605
