time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current,mpc_best_cost
6662.782000008563,79.64264397454782,-0.0,0.2267580079633761,6.095171137343824,6.094886333098818,0.001725779571635222,0.004748157133734637,3.6703387095826656e-05,3.9813214441269773,3.9830472236986125,0.224587235028631,0.22933539216236565,6.095134433956728,6.095171137343824,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.981793448474702,0.22588586600540095,6.095171137343824,3.982094263733373,0.22671350247756122,6.0951681257122985,3.9817246483285165,0.22569657537392057,6.095163441991531,3.9813447733122342,0.22465142088366374,6.095159255945503,3.9821413700743125,0.22684310669379698,6.095157194317601,3.9821413621600628,0.2268430849192307,6.095157380138125,3.9813214441269773,0.224587235028631,6.095157174660978,3.981670790653173,0.2255483961338879,6.095157005209879,3.9822589346725654,0.2271665635216819,6.09515837893178,3.9817724492326105,0.22582809054973058,6.0951614697322185,3.9822558736253457,0.22715814162734912,6.095163413595358,3.9822570419534564,0.22716135606188276,6.095162278842986,3.981911867310932,0.2262116731080333,6.095158154342258,3.9830472236986125,0.22933539216236565,6.095153831948098,3.9829373156672183,0.22903300093471574,6.095149289783727,3.982306086385359,0.22729629257001976,6.095145362096439,3.982541526132686,0.22794406064782552,6.095142470637748,3.9818779648539318,0.22611839688915591,6.095139704542687,3.9824857653591232,0.22779064539182906,6.095136580191422,3.9827598247926193,0.228544668255241,6.095134433956728,-1.0,2.171291101052,mpc,MPC,-0.0,5419.694353475982
6669.485000008572,79.64176906380621,-0.0,0.2267580079633761,6.095165752043232,6.094886333098818,0.001725779571635222,0.004748157133734637,3.554466631072728e-05,3.9812776985898974,3.9830034781615327,0.224587235028631,0.22933539216236565,6.095130207376921,6.095165752043232,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.981749702937622,0.22588586600540095,6.095165752043232,3.982050518196293,0.22671350247756122,6.095162920326946,3.9816809027914366,0.22569657537392057,6.095158520491999,3.9813010277751544,0.22465142088366374,6.0951545756902785,3.9820976245372326,0.22684310669379698,6.095152616740619,3.982097616622983,0.2268430849192307,6.095152766373481,3.9812776985898974,0.224587235028631,6.095152485573295,3.981627045116093,0.2255483961338879,6.095152256937092,3.9822151891354856,0.2271665635216819,6.095153576840012,3.9817287036955307,0.22582809054973058,6.095156571309866,3.982212128088266,0.22715814162734912,6.0951583828256055,3.9822132964163766,0.22716135606188276,6.09515714012889,3.9818681217738523,0.2262116731080333,6.095153011106278,3.9830034781615327,0.22933539216236565,6.09514879920009,3.9828935701301384,0.22903300093471574,6.095144492370785,3.9822623408482793,0.22729629257001976,6.09514086118062,3.9824977805956063,0.22794406064782552,6.095138217699655,3.981834219316852,0.22611839688915591,6.095135560915549,3.9824420198220434,0.22779064539182906,6.095132410467297,3.9827160792555394,0.228544668255241,6.095130207376921,-1.0,2.171291101052,mpc,MPC,-0.0,5419.69435347597
6676.18800000858,79.64097571681559,-0.0,0.2267580079633761,6.095160492733694,6.094886333098818,0.001725779571635222,0.004748157133734637,3.442157233290999e-05,3.981238031240366,3.9829638108120013,0.224587235028631,0.22933539216236565,6.095126071161361,6.095160492733694,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.981710035588091,0.22588586600540095,6.095160492733694,3.9820108508467618,0.22671350247756122,6.095157823027995,3.9816412354419053,0.22569657537392057,6.0951536808405145,3.981261360425623,0.22465142088366374,6.095149958973021,3.9820579571877013,0.22684310669379698,6.0951481000084975,3.9820579492734516,0.2268430849192307,6.095148223636007,3.981238031240366,0.224587235028631,6.095147880441473,3.981587377766562,0.2255483961338879,6.095147597282827,3.9821755217859542,0.2271665635216819,6.09514885750565,3.9816890363459994,0.22582809054973058,6.095151750822972,3.9821724607387345,0.22715814162734912,6.095153438225227,3.9821736290668452,0.22716135606188276,6.0951521049825965,3.981828454424321,0.2262116731080333,6.095147983418471,3.9829638108120013,0.22933539216236565,6.095143880883259,3.982853902780607,0.22903300093471574,6.095139794330739,3.982222673498748,0.22729629257001976,6.095136433556965,3.982458113246075,0.22794406064782552,6.095134013054371,3.9817945519673206,0.22611839688915591,6.095131461907138,3.982402352472512,0.22779064539182906,6.095128307900664,3.982676411906008,0.228544668255241,6.095126071161361,-1.0,2.171291101052,mpc,MPC,-0.0,5419.694353475958
6682.891000008589,79.6402534780927,-0.0,0.2267580079633761,6.0951553537766445,6.094886333098818,0.001725779571635222,0.004748157133734637,3.333472094801948e-05,3.981201919304223,3.982927698875858,0.224587235028631,0.22933539216236565,6.0951220190556965,6.0951553537766445,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9816739236519476,0.22588586600540095,6.0951553537766445,3.9819747389106186,0.22671350247756122,6.095152830563971,3.981605123505762,0.22569657537392057,6.0951489228599645,3.98122524848948,0.22465142088366374,6.095145407179203,3.982021845251558,0.22684310669379698,6.095143645120544,3.9820218373373084,0.2268430849192307,6.095143751185682,3.981201919304223,0.224587235028631,6.095143356452846,3.9815512658304186,0.2255483961338879,6.095143022888104,3.982139409849811,0.2271665635216819,6.095144219550737,3.981652924409856,0.22582809054973058,6.095147009075174,3.9821363488025914,0.22715814162734912,6.095148579889729,3.982137517130702,0.22716135606188276,6.095147170763599,3.981792342488178,0.2262116731080333,6.095143066958843,3.982927698875858,0.22933539216236565,6.095139072580227,3.982817790844464,0.22903300093471574,6.095135192008485,3.982186561562605,0.22729629257001976,6.0951320780717975,3.982422001309932,0.22794406064782552,6.095129859384349,3.9817584400311774,0.22611839688915591,6.095127411091919,3.982366240536369,0.22779064539182906,6.0951242714256875,3.982640299969865,0.228544668255241,6.0951220190556965,-1.0,2.171291101052,mpc,MPC,-0.0,5419.694353475946
6689.5940000085975,79.63959328739567,-0.0,0.2267580079633761,6.09515033009745,6.094886333098818,0.001725779571635222,0.004748157133734637,3.228415488898406e-05,3.98116890976937,3.982894689341005,0.224587235028631,0.22933539216236565,6.095118045942561,6.09515033009745,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9816409141170945,0.22588586600540095,6.09515033009745,3.9819417293757655,0.22671350247756122,6.095147939852218,3.981572113970909,0.22569657537392057,6.095144246128681,3.981192238954627,0.22465142088366374,6.095140921349897,3.981988835716705,0.22684310669379698,6.095139252835791,3.9819888278024553,0.2268430849192307,6.095139348239904,3.98116890976937,0.224587235028631,6.095138911094001,3.9815182562955655,0.2255483961338879,6.095138530869314,3.982106400314958,0.2271665635216819,6.0951396616565106,3.981619914875003,0.22582809054973058,6.095142346383607,3.9821033392677383,0.22715814162734912,6.095143807580549,3.982104507595849,0.22716135606188276,6.095142335050052,3.9817593329533247,0.2262116731080333,6.095138257748056,3.982894689341005,0.22933539216236565,6.0951343700966945,3.982784781309611,0.22903300093471574,6.095130682101611,3.982153552027752,0.22729629257001976,6.0951277938119475,3.9823889917750788,0.22794406064782552,6.095125758845916,3.9817254304963243,0.22611839688915591,6.095123411080472,3.982333231001516,0.22779064539182906,6.095120299907963,3.982607290435012,0.228544668255241,6.095118045942561,-1.0,2.171291101052,mpc,MPC,-0.0,5419.694353475934
6696.297000008606,79.63898729276367,-0.0,0.2267580079633761,6.095145417098283,6.094886333098818,0.001725779571635222,0.004748157133734637,3.126951496401631e-05,3.9811386100377715,3.9828643896094067,0.224587235028631,0.22933539216236565,6.095114147583319,6.095145417098283,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.981610614385496,0.22588586600540095,6.095145417098283,3.981911429644167,0.22671350247756122,6.095143147973046,3.9815418142393106,0.22569657537392057,6.095139650036202,3.9811619392230284,0.22465142088366374,6.095136502221487,3.9819585359851066,0.22684310669379698,6.095134923692768,3.981958528070857,0.2268430849192307,6.095135013997857,3.9811386100377715,0.224587235028631,6.0951345421183465,3.981487956563967,0.2255483961338879,6.09513411871256,3.9820761005833596,0.2271665635216819,6.095135182540951,3.9815896151434047,0.22582809054973058,6.095137762701442,3.98207303953614,0.22715814162734912,6.095139120796149,3.9820742078642506,0.22716135606188276,6.095137595564396,3.9817290332217263,0.2262116731080333,6.095133552101787,3.9828643896094067,0.22933539216236565,6.095129769497691,3.9827544815780125,0.22903300093471574,6.095126261614263,3.9821232522961534,0.22729629257001976,6.0951235799931,3.9823586920434804,0.22794406064782552,6.095121713131689,3.981695130764726,0.22611839688915591,6.095119463753427,3.9823029312699174,0.22779064539182906,6.095116392195915,3.9825769907034134,0.228544668255241,6.095114147583319,-1.0,2.171291101052,mpc,MPC,-0.0,5419.694353475922
6703.000000008615,79.63842868862011,-0.0,0.2267580079633761,6.095140610588431,6.094886333098818,0.001725779571635222,0.004748157133734637,3.0290162921886576e-05,3.981110679830593,3.982836459402228,0.224587235028631,0.22933539216236565,6.095110320425509,6.095140610588431,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9815826841783175,0.22588586600540095,6.095140610588431,3.9818834994369885,0.22671350247756122,6.095138452160745,3.981513884032132,0.22569657537392057,6.095135133825317,3.98113400901585,0.22465142088366374,6.095132150264018,3.981930605777928,0.22684310669379698,6.095130658032927,3.9819305978636783,0.2268430849192307,6.09513074765442,3.981110679830593,0.224587235028631,6.095130247511584,3.9814600263567885,0.2255483961338879,6.095129784195545,3.982048170376181,0.2271665635216819,6.095130780946896,3.981561684936226,0.22582809054973058,6.095133257706171,3.9820451093289613,0.22715814162734912,6.095134518826523,3.982046277657072,0.22716135606188276,6.09513295012878,3.9817011030145477,0.2262116731080333,6.095128946594627,3.982836459402228,0.22933539216236565,6.0951252671162806,3.982726551370834,0.22903300093471574,6.095121927814631,3.9820953220889748,0.22729629257001976,6.095119435889405,3.9823307618363017,0.22794406064782552,6.095117723531585,3.9816672005575473,0.22611839688915591,6.095115570433628,3.982275001062739,0.22779064539182906,6.0951125471506336,3.982549060496235,0.228544668255241,6.095110320425509,-1.0,2.171291101052,mpc,MPC,-0.0,5419.694353475912
6709.703000008623,79.6379115755778,-0.0,0.2267580079633761,6.095135906727709,6.094886333098818,0.001725779571635222,0.004748157133734637,2.9345270095681997e-05,3.9810848241784775,3.9828106037501128,0.224587235028631,0.22933539216236565,6.095106561457613,6.095135906727709,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.981556828526202,0.22588586600540095,6.095135906727709,3.981857643784873,0.22671350247756122,6.095133849793166,3.9814880283800167,0.22569657537392057,6.095130696624393,3.9811081533637345,0.22465142088366374,6.095127865717001,3.9819047501258127,0.22684310669379698,6.095126456024514,3.981904742211563,0.2268430849192307,6.0951265484074595,3.9810848241784775,0.224587235028631,6.09512602545858,3.981434170704673,0.2255483961338879,6.095125525328866,3.9820223147240656,0.2271665635216819,6.095126455635962,3.9815358292841108,0.22582809054973058,6.095128830864487,3.982019253676846,0.22715814162734912,6.095130000796122,3.9820204220049567,0.22716135606188276,6.095128396638863,3.9816752473624324,0.2262116731080333,6.095124438030604,3.9828106037501128,0.22933539216236565,6.095120859546416,3.9827006957187185,0.22903300093471574,6.095117678197045,3.9820694664368594,0.22729629257001976,6.095115360790455,3.9823049061841864,0.22794406064782552,6.09511379098957,3.981641344905432,0.22611839688915591,6.095111732013978,3.9822491454106235,0.22779064539182906,6.095108763662186,3.9825232048441195,0.228544668255241,6.095106561457613,-1.0,2.171291101052,mpc,MPC,-0.0,5419.6943534759
6716.406000008632,79.63743083903806,-0.0,0.2267580079633761,6.095131301979891,6.094886333098818,0.001725779571635222,0.004748157133734637,2.8433881596789945e-05,3.98106078735149,3.9827865669231253,0.224587235028631,0.22933539216236565,6.095102868098294,6.095131301979891,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9815327916992147,0.22588586600540095,6.095131301979891,3.9818336069578857,0.22671350247756122,6.095129338380911,3.981463991553029,0.22569657537392057,6.0951263374726885,3.981084116536747,0.22465142088366374,6.095123648622037,3.981880713298825,0.22684310669379698,6.095122317685246,3.9818807053845755,0.2268430849192307,6.095122415461096,3.98106078735149,0.224587235028631,6.095121874313266,3.9814101338776857,0.2255483961338879,6.095121340311187,3.981998277897078,0.2271665635216819,6.095122205385601,3.9815117924571233,0.22582809054973058,6.09512448148084,3.9819952168498585,0.22715814162734912,6.0951255656983285,3.981996385177969,0.22716135606188276,6.095123933048864,3.981651210535445,0.2262116731080333,6.095120023418454,3.9827865669231253,0.22933539216236565,6.09511654362724,3.982676658891731,0.22903300093471574,6.0951135104489715,3.982045429609872,0.22729629257001976,6.095111353976226,3.982280869357199,0.22794406064782552,6.095109916154779,3.9816173080784445,0.22611839688915591,6.095107949053302,3.982225108583636,0.22779064539182906,6.095105040657524,3.982499168017132,0.228544668255241,6.095102868098294,-1.0,2.171291101052,mpc,MPC,-0.0,5419.694353475889
6723.109000008641,79.63698204406342,-0.0,0.2267580079633761,6.095126793073957,6.094886333098818,0.001725779571635222,0.004748157133734637,2.7554962926501503e-05,3.9810383476027575,3.9827641271743928,0.224587235028631,0.22933539216236565,6.095099238111031,6.095126793073957,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.981510351950482,0.22588586600540095,6.095126793073957,3.981811167209153,0.22671350247756122,6.095124915556753,3.9814415518042967,0.22569657537392057,6.0951220553404895,3.9810616767880145,0.22465142088366374,6.095119498852019,3.9818582735500927,0.22684310669379698,6.095118242903019,3.981858265635843,0.2268430849192307,6.095118348026622,3.9810383476027575,0.224587235028631,6.095117792572121,3.981387694128953,0.2255483961338879,6.0951172274944945,3.9819758381483457,0.2271665635216819,6.095118028987791,3.9814893527083908,0.22582809054973058,6.095120208734439,3.981972777101126,0.22715814162734912,6.095121212423578,3.9819739454292367,0.22716135606188276,6.095119557363363,3.9816287707867124,0.2262116731080333,6.095115699950432,3.9827641271743928,0.22933539216236565,6.095112316423382,3.9826542191429986,0.22903300093471574,6.095109422422754,3.9820229898611395,0.22729629257001976,6.095107414703659,3.9822584296084664,0.22794406064782552,6.095106099426667,3.981594868329712,0.22611839688915591,6.095104221848935,3.9822026688349035,0.22779064539182906,6.095101377103295,3.9824767282683995,0.228544668255241,6.095099238111031,-1.0,2.171291101052,mpc,MPC,-0.0,5419.69435347588
6729.812000008649,79.63656134434275,-0.0,0.2267580079633761,6.095122376971524,6.094886333098818,0.001725779571635222,0.004748157133734637,2.6707433836037353e-05,3.9810173126167254,3.9827430921883606,0.224587235028631,0.22933539216236565,6.095095669537688,6.095122376971524,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.98148931696445,0.22588586600540095,6.095122376971524,3.981790132223121,0.22671350247756122,6.095120579065668,3.9814205168182646,0.22569657537392057,6.095117849145335,3.9810406418019824,0.22465142088366374,6.095115416136922,3.9818372385640606,0.22684310669379698,6.095114231454375,3.981837230649811,0.2268430849192307,6.095114345322152,3.9810173126167254,0.224587235028631,6.095113778851261,3.981366659142921,0.2255483961338879,6.095113185356814,3.9819548031623135,0.2271665635216819,6.095113925248569,3.9814683177223587,0.22582809054973058,6.095116011707896,3.981951742115094,0.22715814162734912,6.0951169397825185,3.9819529104432045,0.22716135606188276,6.095115267633073,3.9816077358006803,0.2262116731080333,6.095111464983889,3.9827430921883606,0.22933539216236565,6.095108175203973,3.9826331841569664,0.22903300093471574,6.095105412111712,3.9820019548751073,0.22729629257001976,6.095103542200654,3.9822373946224343,0.22794406064782552,6.095102340994323,3.98157383334368,0.22611839688915591,6.095100550492198,3.9821816338488714,0.22779064539182906,6.095097772005624,3.9824556932823674,0.228544668255241,6.095095669537688,-1.0,2.171291101052,mpc,MPC,-0.0,5419.694353475869
6736.515000008658,79.63616540335948,-0.0,0.2267580079633761,6.0951180508392655,6.094886333098818,0.001725779571635222,0.004748157133734637,2.5890192919320043e-05,3.980997515567561,3.982723295139196,0.224587235028631,0.22933539216236565,6.095092160646346,6.0951180508392655,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9814695199152856,0.22588586600540095,6.0951180508392655,3.9817703351739566,0.22671350247756122,6.095116326755606,3.9814007197691,0.22569657537392057,6.095113717765226,3.981020844752818,0.22465142088366374,6.095111400086353,3.981817441514896,0.22684310669379698,6.095110283020753,3.9818174336006464,0.2268430849192307,6.0951104065716555,3.980997515567561,0.224587235028631,6.095109831866917,3.9813468620937567,0.2255483961338879,6.095109212480526,3.981935006113149,0.2271665635216819,6.095109892987951,3.981448520673194,0.22582809054973058,6.095111889409733,3.9819319450659294,0.22715814162734912,6.095112746525208,3.98193311339404,0.22716135606188276,6.09511106195286,3.981587938751516,0.2262116731080333,6.095107316025121,3.982723295139196,0.22933539216236565,6.095104117422,3.982613387107802,0.22903300093471574,6.095101477630083,3.981982157825943,0.22729629257001976,6.095099735664683,3.98221759757327,0.22794406064782552,6.095098640870367,3.9815540362945154,0.22611839688915591,6.09509693491122,3.982161836799707,0.22779064539182906,6.09509422440822,3.982435896233203,0.228544668255241,6.095092160646346,-1.0,2.171291101052,mpc,MPC,-0.0,5419.69435347586
6743.218000008666,79.63579132612664,-0.0,0.2267580079633761,6.095113812025404,6.094886333098818,0.001725779571635222,0.004748157133734637,2.5102135422727656e-05,3.980978811705919,3.982704591277554,0.224587235028631,0.22933539216236565,6.095088709889981,6.095113812025404,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9814508160536435,0.22588586600540095,6.095113812025404,3.9817516313123145,0.22671350247756122,6.095112156569104,3.981382015907458,0.22569657537392057,6.095109660049455,3.9810021408911758,0.22465142088366374,6.095107450209128,3.981798737653254,0.22684310669379698,6.095106397202641,3.9817987297390043,0.2268430849192307,6.095106531003786,3.980978811705919,0.224587235028631,6.095105950418934,3.9813281582321145,0.2255483961338879,6.095105307534969,3.981916302251507,0.2271665635216819,6.095105931040022,3.981429816811552,0.22582809054973058,6.095107840792254,3.9819132412042872,0.22715814162734912,6.095108631357062,3.981914409532398,0.22716135606188276,6.0951069384609475,3.9815692348898737,0.2262116731080333,6.095103250715095,3.982704591277554,0.22933539216236565,6.095100140694872,3.98259468324616,0.22903300093471574,6.095097617196303,3.9819634539643007,0.22729629257001976,6.095095994264143,3.9821988937116277,0.22794406064782552,6.09509499891996,3.9815353324328733,0.22611839688915591,6.095093374904277,3.9821431329380648,0.22779064539182906,6.095090733389622,3.9824171923715608,0.228544668255241,6.095088709889981,-1.0,2.171291101052,mpc,MPC,-0.0,5419.69435347585
6749.921000008675,79.63543660007288,-0.0,0.2267580079633761,6.0951096580395685,6.094886333098818,0.001725779571635222,0.004748157133734637,2.4342166057955694e-05,3.98096107540323,3.9826868549748653,0.224587235028631,0.22933539216236565,6.0950853158735105,6.0951096580395685,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9814330797509547,0.22588586600540095,6.0951096580395685,3.9817338950096257,0.22671350247756122,6.0951080665356985,3.9813642796047692,0.22569657537392057,6.095105674827513,3.980984404588487,0.22465142088366374,6.095103565930176,3.9817810013505652,0.22684310669379698,6.095102573531858,3.9817809934363155,0.2268430849192307,6.095102717850727,3.98096107540323,0.224587235028631,6.095102133376928,3.9813104219294257,0.2255483961338879,6.095101469262371,3.981898565948818,0.2271665635216819,6.0951020382530805,3.9814120805088633,0.22582809054973058,6.095103864765902,3.9818955049015985,0.22715814162734912,6.095104592952113,3.981896673229709,0.22716135606188276,6.095102895338679,3.981551498587185,0.2262116731080333,6.09509926681681,3.9826868549748653,0.22933539216236565,6.09509624278664,3.982576946943471,0.22903300093471574,6.095093829119114,3.981945717661612,0.22729629257001976,6.095092317141275,3.982181157408939,0.22794406064782552,6.095091414885529,3.9815175961301845,0.22611839688915591,6.095089870165974,3.982125396635376,0.22779064539182906,6.095087298060122,3.982399456068872,0.228544668255241,6.0950853158735105,-1.0,2.171291101052,mpc,MPC,-0.0,5419.69435347584
6756.624000008684,80.1966793993023,-0.2732618694183254,0.2269622756366844,6.095259940196611,6.094886333098818,0.020899126677327295,0.004784406991937384,8.889671207601424e-05,4.00051873243737,4.021417859114697,0.22477493011953714,0.22955933711147453,6.095171043484535,6.095259940196611,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.019231366910879,0.22608347535876955,6.095259940196611,4.010028972437983,0.22691743039161047,6.095237398451497,4.011581642923145,0.22589273960016673,6.095231656896471,4.003400604178109,0.22483960599179517,6.095211188442141,4.008295622291663,0.22704802407001504,6.095219045483191,4.0118776092914095,0.2270480021299145,6.095218759918035,4.004896455089928,0.22477493011953714,6.095212422242843,4.013260887329463,0.2257434290974238,6.095236206713191,4.0080102044372,0.22737395033290075,6.09522659227799,4.009623223343792,0.22602525881981958,6.095218048465507,4.008003765099576,0.22736546414280384,6.095218705253867,4.021417859114697,0.22736870311759733,6.0952518504291975,4.011161237965266,0.22641176981720218,6.0952377976731125,4.005714757682064,0.22955933711147453,6.095213117014305,4.015959168117339,0.22925463722769543,6.095230937674642,4.004629562464721,0.22750466980167178,6.095204212287577,4.01249734039695,0.22815738330149193,6.095201335798002,4.00051873243737,0.22631778148733586,6.095171043484535,4.004082246227376,0.22800279678551397,6.09518204571671,4.012488141563369,0.2287625763060827,6.0952167891265905,-0.6666666666666667,1.2146664225004793,mpc,MPC,-0.2732618694183254,5415.17168300206
6763.327000008692,79.67521583744038,-0.0,0.2269622756366844,6.095249222869092,6.094886333098818,0.0017389550548809751,0.004784406991937384,7.600263424922815e-05,3.982943847606055,3.9846828026609358,0.22477493011953714,0.22955933711147453,6.095173220234843,6.095249222869092,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9834194554216396,0.22608347535876955,6.095249222869092,3.983722567243511,0.22691743039161047,6.095234008244336,3.983350130025174,0.22589273960016673,6.095223013168029,3.982967354894457,0.22483960599179517,6.095209838213465,3.9837700332173673,0.22704802407001504,6.095211638703041,3.983770025242952,0.2270480021299145,6.095212188603346,3.982943847606055,0.22477493011953714,6.095211699045104,3.9832958611776594,0.2257434290974238,6.095224275768578,3.9838884953639444,0.22737395033290075,6.095220406325005,3.983398295862084,0.22602525881981958,6.095213871983986,3.9838854109475914,0.22736546414280384,6.09521860207057,3.9838865881951793,0.22736870311759733,6.095237958916868,3.9835387783197422,0.22641176981720218,6.095229453730758,3.9846828026609358,0.22955933711147453,6.095213960956455,3.9845720555183926,0.22925463722769543,6.095217230697179,3.9839360070579484,0.22750466980167178,6.095202381264149,3.9841732442833377,0.22815738330149193,6.095191583061182,3.983504617036725,0.22631778148733586,6.095173220234843,3.984117057800075,0.22800279678551397,6.095180802481227,3.9843932095656154,0.2287625763060827,6.095203768885295,-1.0,2.1726750036227953,mpc,MPC,-0.0,5419.898863066592
6770.030000008701,79.6705575760163,-0.0,0.2269622756366844,6.095240125597051,6.094886333098818,0.0017389550548809751,0.004784406991937384,6.727925307625782e-05,3.98271093453485,3.984449889589731,0.22477493011953714,0.22955933711147453,6.095172846343975,6.095240125597051,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9831865423504347,0.22608347535876955,6.095240125597051,3.983489654172306,0.22691743039161047,6.095228616766514,3.983117216953969,0.22589273960016673,6.095216578894417,3.982734441823252,0.22483960599179517,6.095206328748732,3.9835371201461625,0.22704802407001504,6.0952054949693,3.983537112171747,0.2270480021299145,6.095206548768709,3.98271093453485,0.22477493011953714,6.095208196223,3.9830629481064546,0.2257434290974238,6.0952153400025235,3.9836555822927395,0.22737395033290075,6.095213725544255,3.983165382790879,0.22602525881981958,6.0952101064189925,3.9836524978763865,0.22736546414280384,6.095215572647723,3.9836536751239744,0.22736870311759733,6.095227468902391,3.9833058652485374,0.22641176981720218,6.095221860310628,3.984449889589731,0.22955933711147453,6.095210908078073,3.9843391424471877,0.22925463722769543,6.0952081027213545,3.9837030939867435,0.22750466980167178,6.095197342622444,3.983940331212133,0.22815738330149193,6.095185246190019,3.9832717039655203,0.22631778148733586,6.095172846343975,3.98388414472887,0.22800279678551397,6.0951782164602815,3.9841602964944105,0.2287625763060827,6.095193307360034,-1.0,2.1726750036227953,mpc,MPC,-0.0,5419.453157731554
